Date,StationName,PM25,PM25_pred
2024-02-10,EAD_AlTawia,37.333333333333336,19.921491620331604
2024-02-13,EAD_AlTawia,4.125,26.58023310774516
2024-02-14,EAD_AlTawia,10.666666666666666,12.582688667371022
2024-02-15,EAD_AlTawia,16.291666666666668,18.465623288726896
2024-02-17,EAD_AlTawia,20.458333333333332,16.18014471720397
2024-02-19,EAD_AlTawia,13.541666666666666,19.34164187225838
2024-02-20,EAD_AlTawia,17.5,15.719963541153906
2024-02-21,EAD_AlTawia,18.791666666666668,16.01084971659312
2024-02-22,EAD_AlTawia,18.083333333333332,18.0942266953535
2024-02-23,EAD_AlTawia,25.333333333333332,16.780810135961193
2024-02-24,EAD_AlTawia,49.333333333333336,24.25053672654649
2024-02-27,EAD_AlTawia,34.875,32.1463960467839
2024-02-28,EAD_AlTawia,26.52173913043478,28.647469675113616
2024-03-01,EAD_AlTawia,19.291666666666668,23.76235967390978
2024-03-02,EAD_AlTawia,17.208333333333332,20.58317288563337
2024-03-03,EAD_AlTawia,13.708333333333334,17.292518298669012
2024-03-07,EAD_AlTawia,31.416666666666668,20.008589746649164
2024-03-08,EAD_AlTawia,30.208333333333332,26.082086195766536
2024-03-10,EAD_AlTawia,12.0,27.277109221772978
2024-03-11,EAD_AlTawia,14.416666666666666,16.862542821573665
2024-03-12,EAD_AlTawia,23.083333333333332,22.858147096413067
2024-03-13,EAD_AlTawia,20.458333333333332,24.230350887496527
2024-03-14,EAD_AlTawia,41.958333333333336,21.079820521829
2024-03-15,EAD_AlTawia,34.0,30.04519173933055
2024-03-16,EAD_AlTawia,27.541666666666668,30.135881895123873
2024-03-17,EAD_AlTawia,41.958333333333336,25.846660491819982
2024-03-18,EAD_AlTawia,32.375,35.70181046780438
2024-03-19,EAD_AlTawia,31.25,29.605855615473725
2024-03-21,EAD_AlTawia,44.333333333333336,28.822208716531893
2024-03-22,EAD_AlTawia,28.833333333333332,36.49601381697922
2024-03-28,EAD_AlTawia,27.125,28.453745728005487
2024-03-29,EAD_AlTawia,24.5,26.1901098892931
2024-03-30,EAD_AlTawia,25.75,25.90938562029424
2024-04-03,EAD_AlTawia,30.875,26.544779607763534
2024-04-04,EAD_AlTawia,33.041666666666664,30.056090659562077
2024-04-05,EAD_AlTawia,31.083333333333332,30.86018265372631
2024-04-06,EAD_AlTawia,37.125,31.970046779056744
2024-04-11,EAD_AlTawia,24.375,36.208289728325525
2024-04-13,EAD_AlTawia,23.625,27.730110558292495
2024-04-14,EAD_AlTawia,17.458333333333332,26.64383613833873
2024-04-18,EAD_AlTawia,35.583333333333336,22.441929179974963
2024-04-19,EAD_AlTawia,33.583333333333336,26.676265361818093
2024-04-20,EAD_AlTawia,35.041666666666664,30.60690601779934
2024-04-21,EAD_AlTawia,27.625,33.6701884518921
2024-04-22,EAD_AlTawia,25.416666666666668,27.77733442158415
2024-04-23,EAD_AlTawia,41.333333333333336,27.306764977884143
2024-04-24,EAD_AlTawia,43.041666666666664,35.591323545127466
2024-04-25,EAD_AlTawia,36.083333333333336,35.60109330443523
2024-04-26,EAD_AlTawia,26.333333333333332,31.170961679588537
2024-04-27,EAD_AlTawia,27.5,26.570784835500252
2024-04-29,EAD_AlTawia,26.791666666666668,29.31848537088801
2024-04-30,EAD_AlTawia,25.375,29.379451118413634
2024-05-01,EAD_AlTawia,23.541666666666668,28.921528581568616
2024-05-03,EAD_AlTawia,12.125,25.98752815656318
2024-05-05,EAD_AlTawia,20.708333333333332,18.03672357655177
2024-05-06,EAD_AlTawia,23.541666666666668,22.322921338603994
2024-05-08,EAD_AlTawia,40.958333333333336,25.44275371416394
2024-05-09,EAD_AlTawia,25.166666666666668,29.65125486832254
2024-05-10,EAD_AlTawia,19.833333333333332,25.596012526385717
2024-05-11,EAD_AlTawia,29.625,21.966600039606874
2024-05-12,EAD_AlTawia,30.25,28.157403465292308
2024-05-13,EAD_AlTawia,24.791666666666668,26.736092057472295
2024-05-14,EAD_AlTawia,13.458333333333334,26.427415793876534
2024-05-16,EAD_AlTawia,21.458333333333332,17.599213165946985
2024-05-17,EAD_AlTawia,22.291666666666668,23.826960181769085
2024-05-18,EAD_AlTawia,19.708333333333332,24.688187323276807
2024-05-19,EAD_AlTawia,29.333333333333332,23.7336282142542
2024-05-20,EAD_AlTawia,36.625,25.893475357402625
2024-05-21,EAD_AlTawia,41.208333333333336,30.90714558007436
2024-05-22,EAD_AlTawia,36.25,35.10374503878038
2024-05-24,EAD_AlTawia,36.875,34.68103310044703
2024-05-25,EAD_AlTawia,28.375,36.0730387445773
2024-05-26,EAD_AlTawia,35.541666666666664,30.354384530401617
2024-05-27,EAD_AlTawia,37.416666666666664,36.34350309810013
2024-05-28,EAD_AlTawia,31.958333333333332,34.51153604676903
2024-05-29,EAD_AlTawia,30.26086956521739,31.698116777937543
2024-05-30,EAD_AlTawia,35.5,33.03129875910736
2024-05-31,EAD_AlTawia,34.541666666666664,35.97495869868446
2024-06-01,EAD_AlTawia,35.583333333333336,37.118275714078834
2024-06-02,EAD_AlTawia,28.25,36.79605499777884
2024-06-03,EAD_AlTawia,34.416666666666664,35.56905917542793
2024-06-04,EAD_AlTawia,44.208333333333336,34.08587138899117
2024-06-05,EAD_AlTawia,37.958333333333336,38.80605063226006
2024-06-06,EAD_AlTawia,46.73684210526316,35.72325104729052
2024-06-07,EAD_AlTawia,40.529411764705884,39.27841217238821
2024-06-08,EAD_AlTawia,38.583333333333336,38.89332715712485
2024-06-09,EAD_AlTawia,34.47826086956522,38.90768266717874
2024-06-10,EAD_AlTawia,46.666666666666664,36.10438359498766
2024-06-11,EAD_AlTawia,33.916666666666664,40.03228872771189
2024-06-12,EAD_AlTawia,39.541666666666664,40.26979545755666
2024-06-13,EAD_AlTawia,44.083333333333336,40.1493219871359
2024-06-14,EAD_AlTawia,24.166666666666668,41.74641622213617
2024-06-15,EAD_AlTawia,26.0,31.28594319998829
2024-06-16,EAD_AlTawia,32.75,30.971712779039
2024-06-17,EAD_AlTawia,30.333333333333332,36.541215669548194
2024-06-18,EAD_AlTawia,32.666666666666664,35.700851865916185
2024-06-19,EAD_AlTawia,44.666666666666664,37.23204989624595
2024-06-22,EAD_AlTawia,51.541666666666664,41.63638446815013
2024-06-23,EAD_AlTawia,42.333333333333336,46.37862070679107
2024-06-24,EAD_AlTawia,51.083333333333336,44.66760767865388
2024-06-25,EAD_AlTawia,37.666666666666664,46.874380256232385
2024-06-26,EAD_AlTawia,44.391304347826086,45.4561160204299
2024-06-27,EAD_AlTawia,13.208333333333334,43.69923806426684
2024-06-28,EAD_AlTawia,36.916666666666664,24.904685024276194
2024-06-29,EAD_AlTawia,65.79166666666667,38.44814494282366
2024-06-30,EAD_AlTawia,42.333333333333336,45.491787438159264
2024-07-02,EAD_AlTawia,37.375,40.01821438250472
2024-07-03,EAD_AlTawia,68.875,41.72944634005368
2024-07-04,EAD_AlTawia,33.291666666666664,49.193965073567796
2024-07-07,EAD_AlTawia,35.5,36.498369678530494
2024-07-08,EAD_AlTawia,55.208333333333336,45.53272444363769
2024-07-09,EAD_AlTawia,40.791666666666664,43.61262485842201
2024-07-10,EAD_AlTawia,59.083333333333336,44.68472512361884
2024-07-13,EAD_AlTawia,48.916666666666664,44.92040032517109
2024-07-14,EAD_AlTawia,59.166666666666664,42.61743444934319
2024-07-15,EAD_AlTawia,150.34782608695653,45.828215833379794
2024-07-16,EAD_AlTawia,72.58333333333333,70.91774555840507
2024-07-21,EAD_AlTawia,31.291666666666668,53.66664881144877
2024-07-22,EAD_AlTawia,123.625,44.08153290659687
2024-07-23,EAD_AlTawia,65.04545454545455,69.65666691179595
2024-07-24,EAD_AlTawia,46.56521739130435,54.50871597476248
2024-07-25,EAD_AlTawia,37.125,47.37938566846732
2024-07-26,EAD_AlTawia,40.375,44.64632988314267
2024-07-27,EAD_AlTawia,41.416666666666664,46.533719305742146
2024-08-08,EAD_AlTawia,33.416666666666664,46.96790953622661
2024-08-11,EAD_AlTawia,30.875,37.10757105552079
2024-08-12,EAD_AlTawia,27.625,35.28027542188772
2024-08-13,EAD_AlTawia,28.333333333333332,32.945800674605515
2024-08-16,EAD_AlTawia,34.916666666666664,33.37201972055085
2024-08-21,EAD_AlTawia,27.25,33.19216084109586
2024-08-23,EAD_AlTawia,28.5,32.54292723762647
2024-08-24,EAD_AlTawia,27.625,32.913599698809584
2024-08-25,EAD_AlTawia,32.416666666666664,32.810856669672646
2024-08-27,EAD_AlTawia,59.083333333333336,33.596719653456006
2024-08-28,EAD_AlTawia,71.04347826086956,41.31997421143189
2024-08-29,EAD_AlTawia,71.41666666666667,46.48779327388078
2024-08-30,EAD_AlTawia,67.625,48.9076669769464
2024-08-31,EAD_AlTawia,101.73913043478261,47.56584925809275
2024-09-02,EAD_AlTawia,24.041666666666668,53.42643414058542
2024-09-04,EAD_AlTawia,32.958333333333336,29.109987270198843
2024-09-05,EAD_AlTawia,27.708333333333332,34.47828430224727
2024-09-06,EAD_AlTawia,50.95652173913044,32.10946206077809
2024-09-08,EAD_AlTawia,36.583333333333336,41.36413391245823
2024-09-09,EAD_AlTawia,58.125,38.173698220276805
2024-09-10,EAD_AlTawia,51.083333333333336,42.35183308300122
2024-09-11,EAD_AlTawia,56.416666666666664,43.747568039221164
2024-09-12,EAD_AlTawia,41.916666666666664,41.20768394221083
2024-09-13,EAD_AlTawia,33.458333333333336,39.0698414442337
2024-09-14,EAD_AlTawia,35.458333333333336,32.475967517716576
2024-09-15,EAD_AlTawia,33.791666666666664,34.59599821737732
2024-09-16,EAD_AlTawia,24.125,34.72120202291007
2024-09-17,EAD_AlTawia,80.29166666666667,26.25407091076985
2024-09-18,EAD_AlTawia,31.916666666666668,39.78950213205373
2024-09-19,EAD_AlTawia,40.458333333333336,30.68722398114649
2024-09-20,EAD_AlTawia,68.58333333333333,36.426185946675744
2024-09-21,EAD_AlTawia,47.625,44.712031900146066
2024-09-22,EAD_AlTawia,26.0,41.971660853931944
2024-09-23,EAD_AlTawia,23.208333333333332,30.95720649791812
2024-09-24,EAD_AlTawia,40.416666666666664,31.33851427671224
2024-09-25,EAD_AlTawia,90.25,41.56316409175502
2024-09-26,EAD_AlTawia,125.15789473684211,45.65292750464502
2024-09-27,EAD_AlTawia,89.65217391304348,55.11601222712395
2024-09-28,EAD_AlTawia,90.27272727272727,55.00007283978432
2024-09-29,EAD_AlTawia,38.666666666666664,48.87916914451027
2024-09-30,EAD_AlTawia,25.041666666666668,39.71196541237909
2024-10-01,EAD_AlTawia,10.708333333333334,27.19224761178801
2024-10-02,EAD_AlTawia,12.791666666666666,20.421570140430987
2024-10-04,EAD_AlTawia,41.875,20.9629144814517
2024-10-05,EAD_AlTawia,34.625,33.537401530931454
2024-10-06,EAD_AlTawia,26.208333333333332,31.7441830733365
2024-10-07,EAD_AlTawia,18.166666666666668,26.888144840529886
2024-10-08,EAD_AlTawia,11.708333333333334,22.118400121856546
2024-10-09,EAD_AlTawia,14.416666666666666,17.079661952243853
2024-10-10,EAD_AlTawia,20.125,20.51626769052971
2024-10-11,EAD_AlTawia,21.625,23.967783274855776
2024-10-12,EAD_AlTawia,30.625,22.699682414187524
2024-10-13,EAD_AlTawia,26.791666666666668,25.938409554110383
2024-10-14,EAD_AlTawia,25.583333333333332,23.031274731964924
2024-10-16,EAD_AlTawia,10.166666666666666,20.937641711582735
2024-10-18,EAD_AlTawia,7.0,17.15678666634615
2024-10-20,EAD_AlTawia,22.666666666666668,16.47645237913526
2024-10-21,EAD_AlTawia,92.625,18.64212597659727
2024-10-22,EAD_AlTawia,69.91304347826087,36.96376022604398
2024-10-23,EAD_AlTawia,19.291666666666668,34.41883481436304
2024-10-24,EAD_AlTawia,19.391304347826086,23.406076579147715
2024-10-25,EAD_AlTawia,25.791666666666668,24.409521769479134
2024-10-26,EAD_AlTawia,33.333333333333336,26.035113864745668
2024-10-27,EAD_AlTawia,29.291666666666668,31.213602085226867
2024-10-28,EAD_AlTawia,16.541666666666668,28.957713468527466
2024-10-29,EAD_AlTawia,22.0,21.771930136677174
2024-10-30,EAD_AlTawia,19.25,24.34562676748526
2024-10-31,EAD_AlTawia,35.166666666666664,19.858280804697355
2024-11-01,EAD_AlTawia,36.875,27.848707177285085
2024-11-02,EAD_AlTawia,38.041666666666664,30.626126713126357
2024-11-04,EAD_AlTawia,65.0,32.471443292284015
2024-11-05,EAD_AlTawia,27.625,39.66385864857771
2024-11-06,EAD_AlTawia,23.541666666666668,27.95704385398644
2024-11-07,EAD_AlTawia,28.375,25.622741996245416
2024-11-08,EAD_AlTawia,74.875,28.34729246071632
2024-11-09,EAD_AlTawia,32.25,37.92854361249838
2024-11-10,EAD_AlTawia,47.208333333333336,29.61853934125563
2024-11-11,EAD_AlTawia,33.208333333333336,38.36449537788817
2024-11-12,EAD_AlTawia,43.458333333333336,31.106662321609583
2024-11-13,EAD_AlTawia,62.083333333333336,36.842711955570884
2024-11-14,EAD_AlTawia,38.391304347826086,43.616352114652244
2024-11-15,EAD_AlTawia,23.5,37.391833158878406
2024-11-16,EAD_AlTawia,8.541666666666666,26.630307243716175
2024-11-17,EAD_AlTawia,7.869565217391305,20.067870492240154
2024-11-18,EAD_AlTawia,13.25,16.338965621288377
2024-11-19,EAD_AlTawia,10.875,16.100940462992522
2024-11-20,EAD_AlTawia,11.458333333333334,17.173317647483923
2024-11-21,EAD_AlTawia,12.875,16.848163757870818
2024-11-22,EAD_AlTawia,24.375,17.40765077823368
2024-11-23,EAD_AlTawia,55.75,20.648009658451972
2024-11-25,EAD_AlTawia,7.583333333333333,31.2941446995435
2024-11-26,EAD_AlTawia,7.666666666666667,16.202080221576153
2024-11-27,EAD_AlTawia,9.043478260869565,16.33788513429585
2024-11-28,EAD_AlTawia,12.130434782608695,16.04870585370991
2024-11-30,EAD_AlTawia,7.083333333333333,14.28853947268061
2024-12-02,EAD_AlTawia,7.25,10.719693209382463
2024-12-03,EAD_AlTawia,7.833333333333333,10.718275906365172
2024-12-04,EAD_AlTawia,4.043478260869565,9.940024471673862
2024-12-05,EAD_AlTawia,3.0416666666666665,7.515088975285041
2024-12-06,EAD_AlTawia,11.916666666666666,7.528229955946385
2024-12-07,EAD_AlTawia,29.17391304347826,10.91938008770418
2024-12-08,EAD_AlTawia,13.666666666666666,13.031542888096533
2024-12-09,EAD_AlTawia,5.583333333333333,13.01512957635284
2024-12-10,EAD_AlTawia,7.826086956521739,9.351148459118273
2024-12-11,EAD_AlTawia,5.708333333333333,10.632920740361776
2024-12-12,EAD_AlTawia,1.7083333333333333,6.147160260854005
2024-12-13,EAD_AlTawia,5.0,6.8537518014803185
2024-12-14,EAD_AlTawia,10.333333333333334,6.1640075856509675
2024-12-15,EAD_AlTawia,13.5,9.662622118853644
2024-12-16,EAD_AlTawia,9.958333333333334,11.008717598012268
2024-12-17,EAD_AlTawia,19.666666666666668,13.170163407673705
2024-12-19,EAD_AlTawia,13.125,12.969817562099923
2024-12-20,EAD_AlTawia,12.958333333333334,11.569464429827544
2024-12-21,EAD_AlTawia,13.125,11.417539046279552
2024-12-22,EAD_AlTawia,9.25,12.778584462125972
2024-12-23,EAD_AlTawia,10.208333333333334,11.403155766217504
2024-12-25,EAD_AlTawia,19.565217391304348,11.836323605771327
2024-12-26,EAD_AlTawia,13.625,12.603571111747717
2024-12-27,EAD_AlTawia,9.875,11.768501047009055
2024-12-28,EAD_AlTawia,7.5,12.233591953098239
2024-12-29,EAD_AlTawia,10.041666666666666,11.317759182315406
2024-12-30,EAD_AlTawia,14.541666666666666,12.767891843534835
2024-01-01,EAD_Baniyas,15.416666666666666,25.873713740105597
2024-01-02,EAD_Baniyas,22.166666666666668,18.211844839494958
2024-01-03,EAD_Baniyas,21.416666666666668,26.370731745757677
2024-01-05,EAD_Baniyas,17.5,22.95663605034402
2024-01-06,EAD_Baniyas,20.625,17.464266538757823
2024-01-08,EAD_Baniyas,18.041666666666668,19.162640897025685
2024-01-09,EAD_Baniyas,25.625,17.51927500640525
2024-01-10,EAD_Baniyas,26.916666666666668,23.684153227751892
2024-01-11,EAD_Baniyas,22.208333333333332,22.263661330979446
2024-01-12,EAD_Baniyas,16.375,21.603962006399293
2024-01-13,EAD_Baniyas,21.25,17.174714933934204
2024-01-14,EAD_Baniyas,21.666666666666668,21.141543867662268
2024-01-15,EAD_Baniyas,22.791666666666668,20.565069288150262
2024-01-16,EAD_Baniyas,25.083333333333332,26.182853233395246
2024-01-17,EAD_Baniyas,25.416666666666668,21.775708468895058
2024-01-18,EAD_Baniyas,11.0,20.412892304401232
2024-01-20,EAD_Baniyas,19.333333333333332,14.773456734948809
2024-01-21,EAD_Baniyas,26.125,19.533328068459237
2024-01-22,EAD_Baniyas,22.125,23.83475927561789
2024-01-23,EAD_Baniyas,28.5,24.59246375662915
2024-01-24,EAD_Baniyas,38.2,22.545574538598878
2024-01-27,EAD_Baniyas,31.842105263157894,31.714209374267895
2024-01-29,EAD_Baniyas,11.291666666666666,26.890562406032327
2024-01-30,EAD_Baniyas,21.625,16.106032795689114
2024-02-01,EAD_Baniyas,28.666666666666668,24.03214538703216
2024-02-09,EAD_Baniyas,27.583333333333332,20.663972151270418
2024-02-10,EAD_Baniyas,31.5,22.033190965092444
2024-02-13,EAD_Baniyas,10.375,27.50294123526463
2024-02-15,EAD_Baniyas,26.083333333333332,19.658168318763256
2024-02-16,EAD_Baniyas,27.416666666666668,25.050742296484696
2024-02-17,EAD_Baniyas,22.125,24.43661718939074
2024-02-18,EAD_Baniyas,24.166666666666668,21.211232232533273
2024-02-19,EAD_Baniyas,15.708333333333334,25.14638554919013
2024-02-20,EAD_Baniyas,21.541666666666668,15.97213317825781
2024-02-21,EAD_Baniyas,19.75,18.054092602063516
2024-02-22,EAD_Baniyas,24.083333333333332,18.85641620659267
2024-02-23,EAD_Baniyas,29.958333333333332,25.260281519594784
2024-02-24,EAD_Baniyas,39.125,26.02379091272237
2024-02-26,EAD_Baniyas,40.666666666666664,28.521158928181187
2024-02-27,EAD_Baniyas,35.958333333333336,28.923906584206975
2024-02-28,EAD_Baniyas,27.217391304347824,37.262781883144186
2024-03-02,EAD_Baniyas,26.125,23.777432075497927
2024-03-03,EAD_Baniyas,20.583333333333332,23.48087087678964
2024-03-06,EAD_Baniyas,30.708333333333332,23.328549521923488
2024-03-08,EAD_Baniyas,32.666666666666664,29.289240196129068
2024-03-10,EAD_Baniyas,12.666666666666666,27.89368499757693
2024-03-11,EAD_Baniyas,16.208333333333332,18.333646525610376
2024-03-12,EAD_Baniyas,29.916666666666668,22.745905936443595
2024-03-13,EAD_Baniyas,24.291666666666668,27.659800473186586
2024-03-14,EAD_Baniyas,34.75,25.695477893244107
2024-03-15,EAD_Baniyas,43.291666666666664,33.59940313126677
2024-03-16,EAD_Baniyas,38.375,35.99003767409206
2024-03-17,EAD_Baniyas,37.541666666666664,35.25820227810828
2024-03-18,EAD_Baniyas,36.75,35.27373521947713
2024-03-21,EAD_Baniyas,25.333333333333332,32.598441719141924
2024-03-22,EAD_Baniyas,34.708333333333336,26.467132760924038
2024-03-23,EAD_Baniyas,36.041666666666664,35.342055711051366
2024-03-26,EAD_Baniyas,35.333333333333336,34.33554845555783
2024-03-28,EAD_Baniyas,27.0,37.13327709614819
2024-03-29,EAD_Baniyas,28.333333333333332,28.385638253189025
2024-03-30,EAD_Baniyas,34.0,31.89076706442618
2024-04-03,EAD_Baniyas,43.583333333333336,34.743538725450705
2024-04-04,EAD_Baniyas,48.0,38.37531716763615
2024-04-05,EAD_Baniyas,41.375,40.8140610920208
2024-04-06,EAD_Baniyas,46.25,40.18278626235406
2024-04-07,EAD_Baniyas,40.125,44.62561000691625
2024-04-08,EAD_Baniyas,42.083333333333336,40.656058323112696
2024-04-11,EAD_Baniyas,39.375,41.71207636279882
2024-04-13,EAD_Baniyas,18.583333333333332,39.45241327880666
2024-04-18,EAD_Baniyas,32.541666666666664,26.368810869300994
2024-04-19,EAD_Baniyas,34.083333333333336,34.421484041756386
2024-04-20,EAD_Baniyas,24.916666666666668,39.639352019739405
2024-04-21,EAD_Baniyas,23.666666666666668,29.700456060866873
2024-04-22,EAD_Baniyas,26.541666666666668,33.31959584946644
2024-04-23,EAD_Baniyas,34.833333333333336,29.891061874986917
2024-04-24,EAD_Baniyas,42.166666666666664,32.74851956415413
2024-04-25,EAD_Baniyas,48.583333333333336,38.66570336628121
2024-04-26,EAD_Baniyas,41.958333333333336,39.30046095177502
2024-04-27,EAD_Baniyas,42.458333333333336,39.48952655501742
2024-04-28,EAD_Baniyas,38.958333333333336,40.252637702138834
2024-04-29,EAD_Baniyas,45.0,38.664464380825834
2024-04-30,EAD_Baniyas,46.0,39.69992441539195
2024-05-05,EAD_Baniyas,27.708333333333332,41.22412392077245
2024-05-08,EAD_Baniyas,45.5,32.16958412213882
2024-05-09,EAD_Baniyas,32.291666666666664,40.59044572656649
2024-05-10,EAD_Baniyas,22.291666666666668,33.331991563039516
2024-05-11,EAD_Baniyas,23.875,28.16776641518733
2024-05-13,EAD_Baniyas,36.041666666666664,30.947769955909138
2024-05-14,EAD_Baniyas,44.5,47.64298603714985
2024-05-16,EAD_Baniyas,28.625,38.39781519759941
2024-05-17,EAD_Baniyas,22.375,34.73753508671178
2024-05-18,EAD_Baniyas,27.041666666666668,29.479985002435523
2024-05-19,EAD_Baniyas,43.625,30.133306916986154
2024-05-20,EAD_Baniyas,41.666666666666664,37.7222218384784
2024-05-21,EAD_Baniyas,46.125,39.06775874432569
2024-05-22,EAD_Baniyas,44.0,46.2892489841693
2024-05-23,EAD_Baniyas,44.666666666666664,41.933453334926256
2024-05-24,EAD_Baniyas,47.375,42.6873107804462
2024-05-25,EAD_Baniyas,35.625,40.25753744064548
2024-05-26,EAD_Baniyas,39.458333333333336,38.351970652246855
2024-05-27,EAD_Baniyas,50.5,42.462585812977316
2024-05-28,EAD_Baniyas,37.916666666666664,47.53642785114407
2024-05-29,EAD_Baniyas,37.130434782608695,41.91599476393269
2024-05-30,EAD_Baniyas,43.5,40.15363881396192
2024-05-31,EAD_Baniyas,65.0,50.164339114831314
2024-06-01,EAD_Baniyas,48.875,55.35672079053002
2024-06-02,EAD_Baniyas,61.541666666666664,49.588326075035035
2024-06-03,EAD_Baniyas,33.291666666666664,56.08622837676879
2024-06-04,EAD_Baniyas,48.541666666666664,37.10919518765242
2024-06-05,EAD_Baniyas,53.333333333333336,45.74632700080115
2024-06-06,EAD_Baniyas,41.111111111111114,46.45258716913778
2024-06-07,EAD_Baniyas,61.8235294117647,44.829516647106104
2024-06-08,EAD_Baniyas,59.291666666666664,60.66289907388713
2024-06-09,EAD_Baniyas,56.95652173913044,47.89231842282566
2024-06-11,EAD_Baniyas,48.208333333333336,52.52762079201981
2024-06-12,EAD_Baniyas,65.70833333333333,63.38662663681808
2024-06-13,EAD_Baniyas,48.375,52.74287979296484
2024-06-14,EAD_Baniyas,40.375,46.633297233411156
2024-06-15,EAD_Baniyas,39.208333333333336,45.0158970660432
2024-06-16,EAD_Baniyas,39.083333333333336,43.470418617968086
2024-06-17,EAD_Baniyas,17.916666666666668,45.10661370425062
2024-06-18,EAD_Baniyas,19.5,32.30071902540055
2024-06-19,EAD_Baniyas,70.5,31.504351636181752
2024-06-20,EAD_Baniyas,62.541666666666664,52.66224840545905
2024-06-21,EAD_Baniyas,58.958333333333336,54.71172785683025
2024-06-22,EAD_Baniyas,69.33333333333333,61.05979943816694
2024-06-23,EAD_Baniyas,72.04166666666667,57.08251263179291
2024-06-24,EAD_Baniyas,58.416666666666664,57.9869355509523
2024-06-25,EAD_Baniyas,116.83333333333333,57.626437766419514
2024-06-26,EAD_Baniyas,73.69565217391305,66.55255898085079
2024-06-27,EAD_Baniyas,66.75,59.166313547875056
2024-06-29,EAD_Baniyas,0.0,66.57642306284617
