Date,StationName,PM10,PM10_pred
2024-12-26,EAD_Baniyas,53.083333333333336,51.640883895166375
2024-12-27,EAD_Baniyas,49.5,49.2413411105959
2024-12-28,EAD_Baniyas,44.083333333333336,47.1353993692905
2024-12-29,EAD_Baniyas,56.208333333333336,51.835840665093656
2024-01-01,EAD_BidaZayed,34.333333333333336,34.893418228571946
2024-01-02,EAD_BidaZayed,42.625,35.9815552677856
2024-01-03,EAD_BidaZayed,43.208333333333336,40.418041339378895
2024-01-04,EAD_BidaZayed,44.708333333333336,48.32103888744057
2024-01-05,EAD_BidaZayed,38.75,41.939450318661535
2024-01-06,EAD_BidaZayed,52.958333333333336,37.85625305226174
2024-01-07,EAD_BidaZayed,44.625,45.34388739813715
2024-01-08,EAD_BidaZayed,44.166666666666664,39.7375954058565
2024-01-09,EAD_BidaZayed,42.0,47.00043454677212
2024-01-10,EAD_BidaZayed,41.125,37.92223050495441
2024-01-11,EAD_BidaZayed,36.208333333333336,42.0223159277643
2024-01-12,EAD_BidaZayed,42.416666666666664,44.288458776981074
2024-01-13,EAD_BidaZayed,39.333333333333336,41.30259853313452
2024-01-14,EAD_BidaZayed,39.708333333333336,40.53628669080205
2024-01-15,EAD_BidaZayed,48.791666666666664,37.40211695079528
2024-01-16,EAD_BidaZayed,55.083333333333336,45.715032699197714
2024-01-17,EAD_BidaZayed,55.375,60.42372541311152
2024-01-18,EAD_BidaZayed,53.541666666666664,50.00066464551416
2024-01-19,EAD_BidaZayed,60.541666666666664,43.40489310553559
2024-01-20,EAD_BidaZayed,65.875,39.78492647338597
2024-01-21,EAD_BidaZayed,52.083333333333336,51.24934118918797
2024-01-22,EAD_BidaZayed,28.083333333333332,47.35762877919881
2024-01-23,EAD_BidaZayed,35.541666666666664,35.49613997072756
2024-01-24,EAD_BidaZayed,46.625,43.94287121109994
2024-01-25,EAD_BidaZayed,50.833333333333336,47.517256307228585
2024-01-27,EAD_BidaZayed,82.29166666666667,53.39407823019263
2024-01-28,EAD_BidaZayed,75.54166666666667,64.21997535479271
2024-01-29,EAD_BidaZayed,41.291666666666664,66.84912837991736
2024-01-30,EAD_BidaZayed,36.916666666666664,45.266513136728214
2024-02-01,EAD_BidaZayed,58.791666666666664,51.56638413658457
2024-02-04,EAD_BidaZayed,30.375,57.67309105835369
2024-02-09,EAD_BidaZayed,33.25,25.73522515375385
2024-02-10,EAD_BidaZayed,35.083333333333336,27.16680015822296
2024-02-14,EAD_BidaZayed,26.791666666666668,39.42676837922244
2024-02-15,EAD_BidaZayed,38.458333333333336,33.81424721691731
2024-02-16,EAD_BidaZayed,43.25,41.70581998193174
2024-02-17,EAD_BidaZayed,33.041666666666664,42.66803878031081
2024-02-18,EAD_BidaZayed,64.54166666666667,59.8367221635243
2024-02-19,EAD_BidaZayed,53.958333333333336,48.80275406333649
2024-02-20,EAD_BidaZayed,41.041666666666664,39.745301396800556
2024-02-21,EAD_BidaZayed,51.375,42.80239057395648
2024-02-22,EAD_BidaZayed,43.75,42.13541204666457
2024-02-23,EAD_BidaZayed,37.458333333333336,35.99039215834114
2024-02-24,EAD_BidaZayed,33.708333333333336,36.42597551374919
2024-02-26,EAD_BidaZayed,49.125,40.67742916722641
2024-02-27,EAD_BidaZayed,40.0,43.33650284484482
2024-02-28,EAD_BidaZayed,35.391304347826086,36.34092659203125
2024-03-01,EAD_BidaZayed,41.375,41.10970785176206
2024-03-03,EAD_BidaZayed,32.875,34.70771060620217
2024-03-04,EAD_BidaZayed,58.458333333333336,39.6333294888344
2024-03-06,EAD_BidaZayed,54.416666666666664,52.03119251719938
2024-03-07,EAD_BidaZayed,55.541666666666664,45.54079740149033
2024-03-08,EAD_BidaZayed,53.375,55.06793719704663
2024-03-10,EAD_BidaZayed,55.583333333333336,46.98542611242608
2024-03-11,EAD_BidaZayed,52.130434782608695,45.232367332037455
2024-03-12,EAD_BidaZayed,60.0,59.96332637555907
2024-03-13,EAD_BidaZayed,53.041666666666664,44.793608324798655
2024-03-15,EAD_BidaZayed,55.75,48.87129765457573
2024-03-17,EAD_BidaZayed,78.95833333333333,63.321206097269354
2024-03-18,EAD_BidaZayed,66.16666666666667,63.27386936448035
2024-03-22,EAD_BidaZayed,63.5,48.275584591521046
2024-03-23,EAD_BidaZayed,66.25,57.13034524397852
2024-03-24,EAD_BidaZayed,58.5,76.62333123992094
2024-03-28,EAD_BidaZayed,80.25,71.59571626824194
2024-03-29,EAD_BidaZayed,74.25,65.46497211515799
2024-03-30,EAD_BidaZayed,67.25,47.53398982970958
2024-04-03,EAD_BidaZayed,51.375,56.19921343708301
2024-04-04,EAD_BidaZayed,45.666666666666664,57.243152376246265
2024-04-05,EAD_BidaZayed,42.958333333333336,48.59911051530587
2024-04-06,EAD_BidaZayed,46.75,49.19463340300281
2024-04-07,EAD_BidaZayed,42.916666666666664,46.570331612465864
2024-04-08,EAD_BidaZayed,46.208333333333336,64.06304771491257
2024-04-11,EAD_BidaZayed,44.083333333333336,51.59230910411305
2024-04-13,EAD_BidaZayed,50.0,65.54587262960308
2024-04-14,EAD_BidaZayed,37.875,47.612154000562384
2024-04-17,EAD_BidaZayed,41.583333333333336,40.08869260197139
2024-04-18,EAD_BidaZayed,84.08333333333333,54.15733857031331
2024-04-19,EAD_BidaZayed,51.083333333333336,56.07103476273104
2024-04-20,EAD_BidaZayed,46.916666666666664,48.19250930405123
2024-04-21,EAD_BidaZayed,49.083333333333336,47.11146064148029
2024-04-22,EAD_BidaZayed,59.208333333333336,54.75822451268375
2024-04-23,EAD_BidaZayed,126.875,96.96701091957706
2024-04-24,EAD_BidaZayed,80.20833333333333,76.5939146547152
2024-04-25,EAD_BidaZayed,67.33333333333333,70.54664104468
2024-04-26,EAD_BidaZayed,51.833333333333336,49.182215513678436
2024-04-27,EAD_BidaZayed,34.541666666666664,49.84679911538685
2024-04-28,EAD_BidaZayed,50.208333333333336,42.107352676585336
2024-04-29,EAD_BidaZayed,78.91666666666667,53.21961558135785
2024-04-30,EAD_BidaZayed,129.75,89.18785918673079
2024-05-01,EAD_BidaZayed,238.54166666666666,80.30097173426874
2024-05-03,EAD_BidaZayed,33.833333333333336,72.42309983797674
2024-05-04,EAD_BidaZayed,60.291666666666664,39.64455168921737
2024-05-05,EAD_BidaZayed,62.208333333333336,76.05600205544835
2024-05-06,EAD_BidaZayed,63.125,67.73716279778868
2024-05-07,EAD_BidaZayed,89.20833333333333,86.69227357477982
2024-05-08,EAD_BidaZayed,140.79166666666666,112.6607303525269
2024-05-09,EAD_BidaZayed,76.08333333333333,97.18610577094992
2024-05-10,EAD_BidaZayed,85.70833333333333,98.9104894257517
2024-05-11,EAD_BidaZayed,44.333333333333336,59.64212850070179
2024-05-12,EAD_BidaZayed,57.208333333333336,50.95019277524799
2024-05-13,EAD_BidaZayed,75.83333333333333,71.35112351088804
2024-05-14,EAD_BidaZayed,103.95833333333333,109.6123173415446
2024-05-16,EAD_BidaZayed,73.66666666666667,94.5194182821154
2024-05-17,EAD_BidaZayed,50.208333333333336,75.83661788187827
2024-05-18,EAD_BidaZayed,58.541666666666664,51.21147869339038
2024-05-19,EAD_BidaZayed,88.91666666666667,82.30318346646104
2024-05-20,EAD_BidaZayed,73.5,103.68410649288624
2024-05-21,EAD_BidaZayed,63.958333333333336,78.37518001389131
2024-05-22,EAD_BidaZayed,58.541666666666664,68.99976242476177
2024-05-23,EAD_BidaZayed,80.41666666666667,82.91754157845436
2024-05-24,EAD_BidaZayed,82.04166666666667,96.47946374163541
2024-05-25,EAD_BidaZayed,76.04166666666667,102.70813578806528
2024-05-26,EAD_BidaZayed,54.916666666666664,74.27524603256506
2024-05-27,EAD_BidaZayed,77.04166666666667,68.05711879549989
2024-05-28,EAD_BidaZayed,84.375,73.17923154697874
2024-05-29,EAD_BidaZayed,57.73913043478261,74.39501409358583
2024-05-30,EAD_BidaZayed,62.875,53.003266903815835
2024-05-31,EAD_BidaZayed,62.083333333333336,64.42592948482462
2024-06-01,EAD_BidaZayed,60.041666666666664,59.896878609082705
2024-06-02,EAD_BidaZayed,84.16666666666667,74.2539524423096
2024-06-03,EAD_BidaZayed,80.41666666666667,77.67029219746632
2024-06-04,EAD_BidaZayed,57.458333333333336,62.545755068899254
2024-06-05,EAD_BidaZayed,50.958333333333336,52.894779801994346
2024-06-06,EAD_BidaZayed,53.421052631578945,49.748460923075456
2024-06-07,EAD_BidaZayed,58.8235294117647,54.80002207745048
2024-06-08,EAD_BidaZayed,61.083333333333336,57.86750938758172
2024-06-09,EAD_BidaZayed,227.17391304347825,74.01706673816875
2024-06-10,EAD_BidaZayed,187.875,116.71300997762947
2024-06-11,EAD_BidaZayed,100.33333333333333,115.76569167226909
2024-06-12,EAD_BidaZayed,187.625,110.64930676164829
2024-06-13,EAD_BidaZayed,68.5,153.09406733902998
2024-06-14,EAD_BidaZayed,49.583333333333336,74.08864877096448
2024-06-15,EAD_BidaZayed,56.958333333333336,62.81280332619104
2024-06-16,EAD_BidaZayed,71.66666666666667,68.81528348767407
2024-06-17,EAD_BidaZayed,71.54166666666667,82.49525911364698
2024-06-18,EAD_BidaZayed,59.583333333333336,80.14664433456197
2024-06-19,EAD_BidaZayed,59.5,63.66169857552241
2024-06-20,EAD_BidaZayed,54.958333333333336,68.0407864558169
2024-06-21,EAD_BidaZayed,71.08333333333333,57.31097276860432
2024-06-22,EAD_BidaZayed,64.41666666666667,82.09049319580764
2024-06-23,EAD_BidaZayed,74.45833333333333,71.1983670431502
2024-06-24,EAD_BidaZayed,66.91666666666667,74.5952678185093
2024-06-25,EAD_BidaZayed,57.666666666666664,75.69882155915717
2024-06-26,EAD_BidaZayed,74.73913043478261,60.899427907882696
2024-06-27,EAD_BidaZayed,63.125,69.43392444702097
2024-06-28,EAD_BidaZayed,72.54166666666667,62.11178671409695
2024-06-29,EAD_BidaZayed,77.25,69.8624402120631
2024-06-30,EAD_BidaZayed,94.0,67.79824234921857
2024-07-02,EAD_BidaZayed,77.08333333333333,73.0186331757357
2024-07-03,EAD_BidaZayed,106.125,114.97769756422481
2024-07-04,EAD_BidaZayed,88.5,128.79511733445577
2024-07-07,EAD_BidaZayed,70.45833333333333,78.18416758808671
2024-07-08,EAD_BidaZayed,92.08333333333333,73.2631962931854
2024-07-09,EAD_BidaZayed,79.91666666666667,85.59474427440853
2024-07-10,EAD_BidaZayed,128.79166666666666,92.15227685746292
2024-07-11,EAD_BidaZayed,127.58333333333333,94.57465867509214
2024-07-12,EAD_BidaZayed,94.20833333333333,101.62619408634215
2024-07-13,EAD_BidaZayed,60.416666666666664,80.63660674809714
2024-07-14,EAD_BidaZayed,94.58333333333333,76.28026365279196
2024-07-15,EAD_BidaZayed,83.25,85.99303890729595
2024-07-16,EAD_BidaZayed,81.91666666666667,85.12496549598335
2024-07-18,EAD_BidaZayed,61.416666666666664,87.66458230748518
2024-07-19,EAD_BidaZayed,26.333333333333332,72.51014213456676
2024-07-21,EAD_BidaZayed,66.08333333333333,45.93516604024472
2024-07-23,EAD_BidaZayed,54.166666666666664,68.6558687589737
2024-07-24,EAD_BidaZayed,56.73913043478261,58.28642939046017
2024-07-25,EAD_BidaZayed,51.375,59.55615128496399
2024-07-26,EAD_BidaZayed,58.875,55.2316152469292
2024-07-27,EAD_BidaZayed,71.75,72.66099074954889
2024-07-28,EAD_BidaZayed,154.79166666666666,113.45409796994976
2024-07-29,EAD_BidaZayed,114.83333333333333,106.84977307643946
2024-08-02,EAD_BidaZayed,86.70833333333333,83.7412033381456
2024-08-04,EAD_BidaZayed,90.41666666666667,93.27348064657451
2024-08-05,EAD_BidaZayed,61.958333333333336,81.47734311255404
2024-08-07,EAD_BidaZayed,62.416666666666664,63.63172399164107
2024-08-08,EAD_BidaZayed,79.08333333333333,69.14666935170655
2024-08-09,EAD_BidaZayed,100.625,78.37362424474061
2024-08-11,EAD_BidaZayed,81.66666666666667,88.50879988564452
2024-08-12,EAD_BidaZayed,90.54166666666667,84.27083488250673
2024-08-13,EAD_BidaZayed,66.125,80.52527462304236
2024-08-14,EAD_BidaZayed,64.20833333333333,74.97535036745131
2024-08-15,EAD_BidaZayed,74.875,72.65104204808031
2024-08-16,EAD_BidaZayed,68.08333333333333,73.66548704857335
2024-08-17,EAD_BidaZayed,79.5,67.72491849997512
2024-08-21,EAD_BidaZayed,94.25,84.26356659725629
2024-08-23,EAD_BidaZayed,67.125,81.46729732834804
2024-08-24,EAD_BidaZayed,80.5,72.11637685937025
2024-08-26,EAD_BidaZayed,76.5,85.37738562837134
2024-08-27,EAD_BidaZayed,70.66666666666667,74.05026364672472
2024-08-28,EAD_BidaZayed,68.1304347826087,72.91707412854515
2024-08-29,EAD_BidaZayed,64.29166666666667,62.356304117751115
2024-08-30,EAD_BidaZayed,82.45833333333333,67.39011244589645
2024-08-31,EAD_BidaZayed,66.58333333333333,72.67682786485399
2024-09-01,EAD_BidaZayed,167.5,65.30410852005761
2024-09-02,EAD_BidaZayed,113.5,92.68257308376049
2024-09-03,EAD_BidaZayed,111.75,99.4690835422986
2024-09-04,EAD_BidaZayed,92.79166666666667,86.51043709638039
2024-09-05,EAD_BidaZayed,79.79166666666667,82.9134105319708
2024-09-06,EAD_BidaZayed,54.91304347826087,75.17257793259151
2024-09-08,EAD_BidaZayed,57.416666666666664,65.64693483658037
2024-09-09,EAD_BidaZayed,51.916666666666664,57.86018626585563
2024-09-10,EAD_BidaZayed,45.291666666666664,54.69114587012826
2024-09-11,EAD_BidaZayed,48.833333333333336,49.62703981983893
2024-09-12,EAD_BidaZayed,47.333333333333336,48.76270909807447
2024-09-13,EAD_BidaZayed,50.375,51.74620937378727
2024-09-14,EAD_BidaZayed,50.125,50.31200220544606
2024-09-15,EAD_BidaZayed,40.583333333333336,54.94197293482357
2024-09-16,EAD_BidaZayed,76.875,52.209072985927875
2024-09-17,EAD_BidaZayed,77.79166666666667,59.56838567439383
2024-09-18,EAD_BidaZayed,57.0,64.80190808475122
2024-09-19,EAD_BidaZayed,71.375,60.38374579425931
2024-09-20,EAD_BidaZayed,55.083333333333336,68.48369726588791
2024-09-21,EAD_BidaZayed,62.583333333333336,52.69905247209891
2024-09-22,EAD_BidaZayed,76.66666666666667,61.689892582267184
2024-09-23,EAD_BidaZayed,65.08333333333333,72.67926825843817
2024-09-24,EAD_BidaZayed,50.833333333333336,89.79626375926757
2024-09-25,EAD_BidaZayed,58.5,50.25464064317335
2024-09-26,EAD_BidaZayed,84.625,60.66639761447097
2024-09-27,EAD_BidaZayed,73.33333333333333,62.686925784062886
2024-09-28,EAD_BidaZayed,72.375,64.09306951413946
2024-09-29,EAD_BidaZayed,85.20833333333333,73.81811540367644
2024-09-30,EAD_BidaZayed,87.29166666666667,78.70221891868464
2024-10-01,EAD_BidaZayed,72.33333333333333,76.0973294151797
2024-10-04,EAD_BidaZayed,60.0,63.78044272088586
2024-10-05,EAD_BidaZayed,96.70833333333333,59.99364906925611
2024-10-06,EAD_BidaZayed,59.041666666666664,64.94633927933148
2024-10-07,EAD_BidaZayed,82.16666666666667,63.0195368186926
2024-10-08,EAD_BidaZayed,76.79166666666667,65.8874360528133
2024-10-09,EAD_BidaZayed,77.41666666666667,69.07136743776054
2024-10-10,EAD_BidaZayed,54.333333333333336,70.00280915296361
2024-10-11,EAD_BidaZayed,50.208333333333336,53.9785332605246
2024-10-12,EAD_BidaZayed,57.0,51.26175198741509
2024-10-13,EAD_BidaZayed,55.416666666666664,54.2816264522606
2024-10-14,EAD_BidaZayed,59.333333333333336,54.630165146225536
2024-10-15,EAD_BidaZayed,176.66666666666666,73.37956377002322
2024-10-16,EAD_BidaZayed,72.95833333333333,77.68130167780714
2024-10-17,EAD_BidaZayed,66.75,63.09964695794629
2024-10-18,EAD_BidaZayed,50.791666666666664,59.997368122679966
2024-10-19,EAD_BidaZayed,45.541666666666664,52.49085142728788
2024-10-20,EAD_BidaZayed,53.875,52.85657323566773
2024-10-21,EAD_BidaZayed,64.79166666666667,56.54197089827586
2024-10-22,EAD_BidaZayed,70.33333333333333,62.553063262457755
2024-10-23,EAD_BidaZayed,66.25,70.47899929467692
2024-10-25,EAD_BidaZayed,34.958333333333336,59.229157258617384
2024-10-26,EAD_BidaZayed,30.541666666666668,44.23318800918804
2024-10-27,EAD_BidaZayed,20.625,42.419966587508185
2024-10-28,EAD_BidaZayed,31.041666666666668,38.04525154785429
2024-10-29,EAD_BidaZayed,36.458333333333336,45.61637422809588
2024-10-30,EAD_BidaZayed,30.333333333333332,40.428680251402064
2024-10-31,EAD_BidaZayed,48.916666666666664,32.83155029801674
2024-11-01,EAD_BidaZayed,52.125,41.734395029844855
2024-11-02,EAD_BidaZayed,59.0,47.78381142080678
2024-11-03,EAD_BidaZayed,45.541666666666664,57.36101196684449
2024-11-04,EAD_BidaZayed,49.125,51.79532997244331
2024-11-05,EAD_BidaZayed,65.20833333333333,47.57753412403393
2024-11-06,EAD_BidaZayed,52.541666666666664,55.65387048195828
2024-11-07,EAD_BidaZayed,59.75,52.88176761186832
2024-11-08,EAD_BidaZayed,51.041666666666664,53.35231372966517
2024-11-09,EAD_BidaZayed,53.75,49.559962683669696
2024-11-10,EAD_BidaZayed,54.583333333333336,54.79990799892717
2024-11-11,EAD_BidaZayed,54.708333333333336,53.28899820501368
2024-11-12,EAD_BidaZayed,55.041666666666664,50.373880999243035
2024-11-13,EAD_BidaZayed,54.291666666666664,58.74863582343476
2024-11-14,EAD_BidaZayed,59.041666666666664,49.600801358658856
2024-11-15,EAD_BidaZayed,49.166666666666664,47.50369262866808
2024-11-16,EAD_BidaZayed,49.833333333333336,45.745280356315156
2024-11-17,EAD_BidaZayed,68.56521739130434,49.24005249895089
2024-11-18,EAD_BidaZayed,56.5,53.4561200644598
2024-11-19,EAD_BidaZayed,59.375,50.31324577404278
2024-11-20,EAD_BidaZayed,62.458333333333336,52.155581095815904
2024-11-21,EAD_BidaZayed,65.95833333333333,49.46602051760454
2024-11-22,EAD_BidaZayed,53.541666666666664,53.03732401404618
2024-11-23,EAD_BidaZayed,52.083333333333336,55.6554168191641
2024-11-25,EAD_BidaZayed,42.25,48.89744737373843
2024-11-26,EAD_BidaZayed,64.41666666666667,50.41505136911013
2024-11-27,EAD_BidaZayed,58.47826086956522,61.89795903305764
2024-11-28,EAD_BidaZayed,57.78260869565217,60.71339448857426
2024-11-29,EAD_BidaZayed,44.916666666666664,60.162503993268984
2024-11-30,EAD_BidaZayed,38.541666666666664,55.29485499434658
2024-12-01,EAD_BidaZayed,39.52173913043478,43.10354156130572
2024-12-02,EAD_BidaZayed,38.541666666666664,36.41736799290581
2024-12-03,EAD_BidaZayed,39.25,37.865104941027106
2024-12-04,EAD_BidaZayed,32.91304347826087,33.82113982123939
2024-12-05,EAD_BidaZayed,21.833333333333332,28.093764747639987
2024-12-06,EAD_BidaZayed,42.625,24.979690866229216
2024-12-07,EAD_BidaZayed,58.91304347826087,44.68623691116934
2024-12-08,EAD_BidaZayed,47.125,47.0528881857681
2024-12-09,EAD_BidaZayed,45.166666666666664,43.11920154315519
2024-12-10,EAD_BidaZayed,55.78260869565217,44.485666761410805
2024-12-11,EAD_BidaZayed,34.333333333333336,53.2926490797118
2024-12-12,EAD_BidaZayed,16.625,41.43913098564214
2024-12-13,EAD_BidaZayed,34.391304347826086,17.52980358390417
2024-12-14,EAD_BidaZayed,61.958333333333336,37.23075990365885
2024-12-15,EAD_BidaZayed,62.583333333333336,46.88400093999277
2024-12-16,EAD_BidaZayed,176.29166666666666,45.94697889197441
2024-12-17,EAD_BidaZayed,136.70833333333334,64.03549347419197
2024-12-18,EAD_BidaZayed,71.66666666666667,63.21947233844965
2024-12-19,EAD_BidaZayed,46.833333333333336,53.98945641555238
2024-12-20,EAD_BidaZayed,41.833333333333336,40.581902839077124
2024-12-21,EAD_BidaZayed,36.791666666666664,40.86791997675211
2024-12-23,EAD_BidaZayed,45.333333333333336,36.265020973033664
2024-12-24,EAD_BidaZayed,50.125,39.05553231262273
2024-12-25,EAD_BidaZayed,47.91304347826087,44.94045388548892
2024-12-26,EAD_BidaZayed,50.125,47.63149946743142
2024-12-27,EAD_BidaZayed,45.791666666666664,43.357308790942774
2024-12-28,EAD_BidaZayed,57.0,42.685049501964905
2024-12-29,EAD_BidaZayed,50.875,49.58196562719259
2024-01-01,EAD_E11Road,59.208333333333336,55.85542550301032
2024-01-02,EAD_E11Road,65.25,55.87904452629783
2024-01-03,EAD_E11Road,22.125,50.68389829836815
2024-01-04,EAD_E11Road,41.625,48.226429305328864
2024-01-06,EAD_E11Road,83.83333333333333,45.50580598181385
2024-01-07,EAD_E11Road,43.958333333333336,47.8822649120088
2024-01-08,EAD_E11Road,42.208333333333336,39.71239807216457
2024-01-09,EAD_E11Road,51.458333333333336,45.238760466032446
2024-01-10,EAD_E11Road,47.083333333333336,46.75804842122817
2024-01-11,EAD_E11Road,45.5,47.139412732908745
2024-01-12,EAD_E11Road,44.541666666666664,48.43349521332977
2024-01-13,EAD_E11Road,46.708333333333336,46.06651813172263
2024-01-14,EAD_E11Road,62.625,51.02133170797628
2024-01-15,EAD_E11Road,60.833333333333336,49.93537024180301
2024-01-16,EAD_E11Road,68.79166666666667,54.40816124685971
2024-01-17,EAD_E11Road,166.125,70.39432847817658
2024-01-19,EAD_E11Road,134.25,96.40214332442532
2024-01-20,EAD_E11Road,130.375,67.35904065040822
2024-01-21,EAD_E11Road,75.54166666666667,84.7390531651589
2024-01-22,EAD_E11Road,46.125,70.60993397472886
2024-01-23,EAD_E11Road,62.583333333333336,52.950797204457906
2024-01-24,EAD_E11Road,49.916666666666664,64.95268485551593
2024-01-25,EAD_E11Road,47.875,61.09854123865818
2024-01-27,EAD_E11Road,179.95833333333334,81.30967887730806
2024-01-28,EAD_E11Road,144.875,104.06713408771814
2024-01-29,EAD_E11Road,35.541666666666664,124.07183843062815
2024-02-04,EAD_E11Road,42.958333333333336,52.24272656260045
2024-02-06,EAD_E11Road,62.458333333333336,46.08529776489234
2024-02-10,EAD_E11Road,58.833333333333336,45.9341098289055
2024-02-13,EAD_E11Road,30.791666666666668,62.89730318780194
2024-02-15,EAD_E11Road,98.83333333333333,51.96120197689552
2024-02-17,EAD_E11Road,88.66666666666667,83.48975425202231
2024-02-18,EAD_E11Road,80.54166666666667,85.81546347252996
2024-02-20,EAD_E11Road,45.666666666666664,65.49545188264399
2024-02-21,EAD_E11Road,48.083333333333336,52.06151842542432
2024-02-22,EAD_E11Road,53.666666666666664,42.9746665603374
2024-02-23,EAD_E11Road,55.625,47.91493061390045
2024-02-24,EAD_E11Road,70.58333333333333,59.6403448139491
2024-02-26,EAD_E11Road,88.54166666666667,73.70858238735713
2024-02-27,EAD_E11Road,115.16666666666667,56.68933309730268
2024-03-03,EAD_E11Road,65.66666666666667,66.16118719129686
