Date,StationName,PM10,PM10_pred
2024-09-12,EAD_AlTawia,91.79166666666667,98.14216045453998
2024-09-13,EAD_AlTawia,105.375,96.42209328974887
2024-09-14,EAD_AlTawia,119.91666666666667,105.89964169558728
2024-09-15,EAD_AlTawia,112.54166666666667,116.91908523362198
2024-09-16,EAD_AlTawia,88.04166666666667,108.40902845073607
2024-09-17,EAD_AlTawia,106.70833333333333,93.99948491607951
2024-09-18,EAD_AlTawia,89.45833333333333,102.65565526528144
2024-09-19,EAD_AlTawia,90.08333333333333,95.0803967959528
2024-09-20,EAD_AlTawia,101.70833333333333,93.25354438281526
2024-09-21,EAD_AlTawia,76.375,105.57638259784622
2024-09-22,EAD_AlTawia,96.0,85.90482570449376
2024-09-23,EAD_AlTawia,95.79166666666667,93.3937892861678
2024-09-24,EAD_AlTawia,90.83333333333333,91.73267830826846
2024-09-25,EAD_AlTawia,102.95833333333333,92.23948874231884
2024-09-26,EAD_AlTawia,105.6842105263158,105.0358086729648
2024-09-27,EAD_AlTawia,92.91304347826087,107.49960254425798
2024-09-28,EAD_AlTawia,137.3181818181818,99.144363015534
2024-09-29,EAD_AlTawia,114.125,128.6299860024017
2024-09-30,EAD_AlTawia,105.20833333333333,124.60582557073334
2024-10-01,EAD_AlTawia,38.041666666666664,103.71041589530573
2024-10-02,EAD_AlTawia,44.125,65.26931319575806
2024-10-04,EAD_AlTawia,81.75,60.77115415171323
2024-10-05,EAD_AlTawia,81.54166666666667,79.16389603346141
2024-10-06,EAD_AlTawia,113.16666666666667,84.0714888161485
2024-10-07,EAD_AlTawia,61.458333333333336,96.91962282887562
2024-10-08,EAD_AlTawia,50.208333333333336,71.260631432702
2024-10-09,EAD_AlTawia,69.75,63.21277887459902
2024-10-10,EAD_AlTawia,92.58333333333333,77.48764533192642
2024-10-11,EAD_AlTawia,87.08333333333333,83.72611612744102
2024-10-12,EAD_AlTawia,113.83333333333333,80.50491490648763
2024-10-13,EAD_AlTawia,66.95833333333333,91.08010192681218
2024-10-14,EAD_AlTawia,85.375,72.70472901585065
2024-10-16,EAD_AlTawia,27.791666666666668,73.88220372598431
2024-10-18,EAD_AlTawia,27.875,51.434111511084325
2024-10-20,EAD_AlTawia,55.125,51.88914717908359
2024-10-21,EAD_AlTawia,75.04166666666667,56.3511612169046
2024-10-22,EAD_AlTawia,89.34782608695652,74.6941871833716
2024-10-23,EAD_AlTawia,49.333333333333336,81.50786307526006
2024-10-24,EAD_AlTawia,48.391304347826086,67.27207871728295
2024-10-25,EAD_AlTawia,101.20833333333333,56.54098841868959
2024-10-26,EAD_AlTawia,61.5,76.97306881559905
2024-10-27,EAD_AlTawia,69.58333333333333,62.81237990435539
2024-10-28,EAD_AlTawia,44.333333333333336,64.76462489355849
2024-10-29,EAD_AlTawia,65.625,53.777658361714906
2024-10-30,EAD_AlTawia,52.25,57.95361343626108
2024-10-31,EAD_AlTawia,62.041666666666664,54.89487821956002
2024-11-01,EAD_AlTawia,74.91666666666667,60.041292237068106
2024-11-02,EAD_AlTawia,84.41666666666667,67.4700975897995
2024-11-04,EAD_AlTawia,77.375,73.98582363913752
2024-11-05,EAD_AlTawia,55.833333333333336,71.8308585475183
2024-11-06,EAD_AlTawia,51.666666666666664,62.26584592248002
2024-11-07,EAD_AlTawia,61.041666666666664,57.25210461998457
2024-11-08,EAD_AlTawia,53.583333333333336,57.73699460324459
2024-11-09,EAD_AlTawia,56.416666666666664,57.84831069882423
2024-11-10,EAD_AlTawia,73.33333333333333,59.577289994110686
2024-11-11,EAD_AlTawia,61.5,66.89371640933447
2024-11-12,EAD_AlTawia,52.208333333333336,58.362759756533656
2024-11-13,EAD_AlTawia,59.0,55.19325982217557
2024-11-14,EAD_AlTawia,63.43478260869565,63.536255709568785
2024-11-15,EAD_AlTawia,61.75,59.627742131138696
2024-11-16,EAD_AlTawia,49.541666666666664,56.553537403947445
2024-11-17,EAD_AlTawia,55.608695652173914,53.69545400079495
2024-11-18,EAD_AlTawia,67.54166666666667,55.26824221116367
2024-11-19,EAD_AlTawia,65.79166666666667,59.7610915842382
2024-11-20,EAD_AlTawia,79.75,60.96549398819584
2024-11-21,EAD_AlTawia,72.125,71.75943539771852
2024-11-22,EAD_AlTawia,71.41666666666667,67.54784774827388
2024-11-23,EAD_AlTawia,138.5,71.49486622383976
2024-11-25,EAD_AlTawia,57.416666666666664,88.20046244607984
2024-11-26,EAD_AlTawia,62.083333333333336,59.832871308055374
2024-11-27,EAD_AlTawia,63.21739130434783,59.380886904044964
2024-11-28,EAD_AlTawia,86.78260869565217,68.93323856632323
2024-11-30,EAD_AlTawia,59.541666666666664,75.08171628645319
2024-12-02,EAD_AlTawia,44.833333333333336,57.81854068999488
2024-12-03,EAD_AlTawia,59.125,53.48904341457662
2024-12-04,EAD_AlTawia,40.43478260869565,59.09341044576997
2024-12-05,EAD_AlTawia,29.583333333333332,50.34692561213085
2024-12-06,EAD_AlTawia,81.0,45.03765408123899
2024-12-07,EAD_AlTawia,96.1304347826087,64.08035553406519
2024-12-08,EAD_AlTawia,74.29166666666667,75.99465877967178
2024-12-09,EAD_AlTawia,59.208333333333336,65.6096324633474
2024-12-10,EAD_AlTawia,86.3913043478261,61.81186361139533
2024-12-11,EAD_AlTawia,57.416666666666664,72.06212879769001
2024-12-12,EAD_AlTawia,17.708333333333332,61.02287408036715
2024-12-13,EAD_AlTawia,60.56521739130435,45.29808222488052
2024-12-14,EAD_AlTawia,71.29166666666667,54.92054600930994
2024-12-15,EAD_AlTawia,80.125,59.90465177086697
2024-12-16,EAD_AlTawia,139.625,64.81617406290476
2024-12-17,EAD_AlTawia,322.5,90.50788907688772
2024-12-19,EAD_AlTawia,68.25,111.70082717935723
2024-12-20,EAD_AlTawia,64.16666666666667,72.35816137151217
2024-12-21,EAD_AlTawia,75.79166666666667,70.77047159046718
2024-12-22,EAD_AlTawia,76.41666666666667,74.26422640383626
2024-12-23,EAD_AlTawia,67.91666666666667,73.42442156773828
2024-12-25,EAD_AlTawia,73.65217391304348,69.13816744416957
2024-12-26,EAD_AlTawia,70.625,74.21843246119
2024-12-27,EAD_AlTawia,52.708333333333336,71.17276246896806
2024-12-28,EAD_AlTawia,53.833333333333336,61.446947067853976
2024-12-29,EAD_AlTawia,72.08333333333333,60.17678189548024
2024-12-30,EAD_AlTawia,87.58333333333333,74.83915099783313
2024-01-01,EAD_Baniyas,36.666666666666664,67.9092950833006
2024-01-02,EAD_Baniyas,58.083333333333336,58.32548873060253
2024-01-03,EAD_Baniyas,59.916666666666664,72.50728919428018
2024-01-05,EAD_Baniyas,42.833333333333336,63.99726876915495
2024-01-06,EAD_Baniyas,58.458333333333336,54.71443963142086
2024-01-08,EAD_Baniyas,68.5,57.94430083970994
2024-01-09,EAD_Baniyas,95.75,62.674839708609184
2024-01-10,EAD_Baniyas,66.54166666666667,80.37510195319659
2024-01-11,EAD_Baniyas,51.166666666666664,64.38985707027828
2024-01-12,EAD_Baniyas,45.625,58.466087662982304
2024-01-13,EAD_Baniyas,68.91666666666667,52.64779507617589
2024-01-14,EAD_Baniyas,66.79166666666667,72.35315216923155
2024-01-15,EAD_Baniyas,87.91666666666667,62.748354152432746
2024-01-16,EAD_Baniyas,82.875,84.49301178412203
2024-01-17,EAD_Baniyas,148.375,93.69614061295833
2024-01-18,EAD_Baniyas,46.958333333333336,85.30023325818776
2024-01-20,EAD_Baniyas,70.45833333333333,56.20264213053171
2024-01-21,EAD_Baniyas,71.875,67.3759944082091
2024-01-22,EAD_Baniyas,70.20833333333333,70.94122683479706
2024-01-23,EAD_Baniyas,86.29166666666667,74.41773162643702
2024-01-24,EAD_Baniyas,57.6,80.60612811074594
2024-01-27,EAD_Baniyas,212.68421052631578,103.3818935045408
2024-01-29,EAD_Baniyas,53.5,130.53452423628082
2024-01-30,EAD_Baniyas,72.625,73.1518320515179
2024-02-01,EAD_Baniyas,89.66666666666667,91.64250313635627
2024-02-09,EAD_Baniyas,54.5,75.42243207159281
2024-02-10,EAD_Baniyas,50.666666666666664,61.183944577333286
2024-02-13,EAD_Baniyas,48.541666666666664,64.66995921921571
2024-02-15,EAD_Baniyas,125.29166666666667,79.09257182819404
2024-02-16,EAD_Baniyas,154.375,110.02908483977428
2024-02-17,EAD_Baniyas,101.625,107.85415369164225
2024-02-18,EAD_Baniyas,106.5,120.58164873357879
2024-02-19,EAD_Baniyas,68.54166666666667,108.98985122411847
2024-02-20,EAD_Baniyas,73.0,71.65359067672307
2024-02-21,EAD_Baniyas,76.20833333333333,73.85369487501055
2024-02-22,EAD_Baniyas,71.91666666666667,72.00658935670708
2024-02-23,EAD_Baniyas,80.33333333333333,81.3222898387126
2024-02-24,EAD_Baniyas,89.04166666666667,88.35757821346353
2024-02-26,EAD_Baniyas,102.91666666666667,90.17039796045012
2024-02-27,EAD_Baniyas,77.54166666666667,80.41279007758028
2024-02-28,EAD_Baniyas,70.08695652173913,80.67776877662975
2024-03-02,EAD_Baniyas,91.91666666666667,68.59838158317974
2024-03-03,EAD_Baniyas,82.91666666666667,80.2960650066193
2024-03-06,EAD_Baniyas,87.5,79.27084431078647
2024-03-08,EAD_Baniyas,102.04166666666667,95.03736745954852
2024-03-10,EAD_Baniyas,43.666666666666664,87.26093427975971
2024-03-11,EAD_Baniyas,60.75,60.04381566833305
2024-03-12,EAD_Baniyas,107.625,80.78117582167366
2024-03-13,EAD_Baniyas,79.375,94.57016529961324
2024-03-14,EAD_Baniyas,109.41666666666667,81.05836140660963
2024-03-15,EAD_Baniyas,134.91666666666666,96.39771302494252
2024-03-16,EAD_Baniyas,144.375,118.71100618523693
2024-03-17,EAD_Baniyas,158.91666666666666,124.2781320545367
2024-03-18,EAD_Baniyas,108.875,110.52551497632513
2024-03-21,EAD_Baniyas,79.79166666666667,101.1550740051022
2024-03-22,EAD_Baniyas,117.04166666666667,89.83744644412478
2024-03-23,EAD_Baniyas,99.79166666666667,113.65021873610641
2024-03-26,EAD_Baniyas,122.58333333333333,102.95065382277379
2024-03-28,EAD_Baniyas,98.70833333333333,163.61033284189438
2024-03-29,EAD_Baniyas,96.625,98.17622101853793
2024-03-30,EAD_Baniyas,99.08333333333333,91.87071299012712
2024-04-03,EAD_Baniyas,101.375,94.91333064519235
2024-04-04,EAD_Baniyas,103.33333333333333,94.78978453799317
2024-04-05,EAD_Baniyas,90.45833333333333,94.89519046183905
2024-04-06,EAD_Baniyas,99.875,99.79409950437196
2024-04-07,EAD_Baniyas,87.33333333333333,95.03148385548374
2024-04-08,EAD_Baniyas,88.625,104.6601875315146
2024-04-11,EAD_Baniyas,84.79166666666667,100.52109148886933
2024-04-13,EAD_Baniyas,60.416666666666664,121.18236597370901
2024-04-18,EAD_Baniyas,90.79166666666667,80.6487087344903
2024-04-19,EAD_Baniyas,105.20833333333333,86.02232595613572
2024-04-20,EAD_Baniyas,52.5,103.02025364145531
2024-04-21,EAD_Baniyas,56.708333333333336,67.53533917870452
2024-04-22,EAD_Baniyas,61.0,92.93311740846586
2024-04-23,EAD_Baniyas,120.66666666666667,80.97249153412332
2024-04-24,EAD_Baniyas,120.0,96.20063227953676
2024-04-25,EAD_Baniyas,178.45833333333334,115.00945168076095
2024-04-26,EAD_Baniyas,106.16666666666667,120.23612772088704
2024-04-27,EAD_Baniyas,61.208333333333336,106.42776013223917
2024-04-28,EAD_Baniyas,97.33333333333333,83.8562535562474
2024-04-29,EAD_Baniyas,177.70833333333334,102.85165183291024
2024-04-30,EAD_Baniyas,191.33333333333334,168.61226352400476
2024-05-05,EAD_Baniyas,89.5,154.31502483559225
2024-05-08,EAD_Baniyas,165.16666666666666,116.74899505253184
2024-05-09,EAD_Baniyas,73.83333333333333,182.3313802954447
2024-05-10,EAD_Baniyas,48.041666666666664,88.78681109143434
2024-05-11,EAD_Baniyas,47.791666666666664,61.18429831206368
2024-05-13,EAD_Baniyas,114.875,76.43280696122363
2024-05-14,EAD_Baniyas,189.08333333333334,183.9042892027167
2024-05-16,EAD_Baniyas,86.29166666666667,147.68138602267717
2024-05-17,EAD_Baniyas,74.70833333333333,111.00414811198843
2024-05-18,EAD_Baniyas,82.91666666666667,82.62011108452499
2024-05-19,EAD_Baniyas,120.79166666666667,104.77672742926895
2024-05-20,EAD_Baniyas,100.75,132.08702054902625
2024-05-21,EAD_Baniyas,89.66666666666667,100.15626678745315
2024-05-22,EAD_Baniyas,88.83333333333333,120.76472376197155
2024-05-23,EAD_Baniyas,93.0,101.98569145797461
2024-05-24,EAD_Baniyas,174.25,142.352545584011
2024-05-25,EAD_Baniyas,84.75,128.73022728078462
2024-05-26,EAD_Baniyas,72.16666666666667,96.81232797623186
2024-05-27,EAD_Baniyas,95.79166666666667,100.65917873323836
2024-05-28,EAD_Baniyas,82.5,90.79952343018029
2024-05-29,EAD_Baniyas,86.34782608695652,97.65310206692007
2024-05-30,EAD_Baniyas,89.125,93.51473374317874
2024-05-31,EAD_Baniyas,100.16666666666667,115.93697574129006
2024-06-01,EAD_Baniyas,76.83333333333333,109.87979370576957
2024-06-02,EAD_Baniyas,93.375,90.53453773076558
2024-06-03,EAD_Baniyas,79.625,96.05283492416011
2024-06-04,EAD_Baniyas,88.04166666666667,87.85363680992619
2024-06-05,EAD_Baniyas,72.83333333333333,96.87527852645597
2024-06-06,EAD_Baniyas,66.94444444444444,88.3445629217814
2024-06-07,EAD_Baniyas,132.1764705882353,80.1688434053282
2024-06-08,EAD_Baniyas,95.33333333333333,146.44810388553046
2024-06-09,EAD_Baniyas,190.1304347826087,119.39436964546351
2024-06-11,EAD_Baniyas,168.625,158.74704965297204
2024-06-12,EAD_Baniyas,235.0,252.23050067435815
2024-06-13,EAD_Baniyas,108.04166666666667,174.39178373515202
2024-06-14,EAD_Baniyas,79.25,107.49877455333841
2024-06-15,EAD_Baniyas,75.66666666666667,98.70096712390706
2024-06-16,EAD_Baniyas,98.04166666666667,98.43668592047459
2024-06-17,EAD_Baniyas,38.083333333333336,116.62946407405838
2024-06-18,EAD_Baniyas,30.041666666666668,96.80080882112854
2024-06-19,EAD_Baniyas,102.125,81.47867015269959
2024-06-20,EAD_Baniyas,87.41666666666667,117.32842020828535
2024-06-21,EAD_Baniyas,98.375,108.69104289127357
2024-06-22,EAD_Baniyas,103.25,124.65910467913417
2024-06-23,EAD_Baniyas,133.58333333333334,127.93952968757533
2024-06-24,EAD_Baniyas,166.16666666666666,148.74254836124828
2024-06-25,EAD_Baniyas,80.625,156.13620092731526
2024-06-26,EAD_Baniyas,111.0,112.69398390100817
2024-06-27,EAD_Baniyas,87.83333333333333,104.762705078402
2024-06-29,EAD_Baniyas,0.0,121.85615313504631
2024-07-02,EAD_Baniyas,0.0,59.86389015316854
2024-07-03,EAD_Baniyas,99.83333333333333,106.67517328786977
2024-07-04,EAD_Baniyas,148.625,177.0022265664533
2024-07-07,EAD_Baniyas,0.0,121.7612596712637
2024-07-08,EAD_Baniyas,48.958333333333336,62.542084998904386
2024-07-09,EAD_Baniyas,48.666666666666664,75.10729629922305
2024-07-11,EAD_Baniyas,152.20833333333334,90.56743155547412
2024-07-12,EAD_Baniyas,119.5,129.9543778635299
2024-07-13,EAD_Baniyas,81.91666666666667,95.92063500245041
2024-07-14,EAD_Baniyas,122.0,90.27658811385173
2024-07-15,EAD_Baniyas,87.04166666666667,133.3284221114599
2024-07-16,EAD_Baniyas,69.75,111.3077237990467
2024-07-19,EAD_Baniyas,54.041666666666664,84.74621856119681
2024-07-21,EAD_Baniyas,81.83333333333333,77.79006559086446
2024-07-22,EAD_Baniyas,74.20833333333333,99.16828859586181
2024-07-23,EAD_Baniyas,44.125,83.01239211417261
2024-07-24,EAD_Baniyas,80.04347826086956,65.140381675145
2024-07-25,EAD_Baniyas,86.33333333333333,83.47566409221122
2024-07-26,EAD_Baniyas,92.66666666666667,88.00640744135696
2024-07-27,EAD_Baniyas,127.04166666666667,112.52933319501378
2024-07-28,EAD_Baniyas,172.95833333333334,195.37657508849952
2024-07-29,EAD_Baniyas,161.70833333333334,136.9859759655213
2024-07-31,EAD_Baniyas,256.2083333333333,157.24725692888055
2024-08-02,EAD_Baniyas,103.375,181.1810410356695
2024-08-05,EAD_Baniyas,87.66666666666667,109.8881986194066
2024-08-08,EAD_Baniyas,97.66666666666667,146.42787744501365
2024-08-09,EAD_Baniyas,138.95833333333334,123.89759142173774
2024-08-11,EAD_Baniyas,101.83333333333333,147.14536680113662
2024-08-12,EAD_Baniyas,113.33333333333333,173.58621949401527
2024-08-13,EAD_Baniyas,91.33333333333333,141.01762337896338
2024-08-14,EAD_Baniyas,103.375,115.19397925779148
2024-08-15,EAD_Baniyas,105.08333333333333,118.69583856415429
2024-08-16,EAD_Baniyas,85.25,115.92272509814667
2024-08-21,EAD_Baniyas,107.75,106.35370947799211
2024-08-24,EAD_Baniyas,101.58333333333333,124.81032971194948
2024-08-25,EAD_Baniyas,109.79166666666667,115.6941359787881
2024-08-26,EAD_Baniyas,115.08333333333333,114.53893713047451
2024-08-27,EAD_Baniyas,99.5,111.82046714680216
2024-08-28,EAD_Baniyas,98.47826086956522,113.60834846027487
2024-08-29,EAD_Baniyas,104.54166666666667,101.39675731361802
2024-08-30,EAD_Baniyas,109.125,123.80245367581297
2024-08-31,EAD_Baniyas,96.33333333333333,126.73434898698736
2024-09-01,EAD_Baniyas,185.125,115.53213179164526
2024-09-02,EAD_Baniyas,142.5,140.7097876072796
2024-09-03,EAD_Baniyas,133.375,121.05969285399759
2024-09-04,EAD_Baniyas,120.25,121.69038996700732
2024-09-05,EAD_Baniyas,112.125,107.10139975431457
2024-09-06,EAD_Baniyas,108.0,106.90308725675958
2024-09-08,EAD_Baniyas,111.20833333333333,121.05736879733979
2024-09-09,EAD_Baniyas,154.75,113.30050350706324
2024-09-10,EAD_Baniyas,90.54166666666667,124.11733487262886
2024-09-11,EAD_Baniyas,87.54166666666667,111.05277535901621
2024-09-12,EAD_Baniyas,102.125,95.03811369016418
2024-09-13,EAD_Baniyas,111.75,103.57192692301086
2024-09-14,EAD_Baniyas,109.375,105.56270422474257
2024-09-15,EAD_Baniyas,81.375,105.20204949375399
2024-09-16,EAD_Baniyas,94.58333333333333,91.49391775425414
2024-09-17,EAD_Baniyas,108.16666666666667,95.22491430022413
2024-09-18,EAD_Baniyas,94.04166666666667,104.14770549400328
2024-09-19,EAD_Baniyas,84.54166666666667,102.08668624725054
2024-09-20,EAD_Baniyas,79.54166666666667,88.97962150373476
2024-09-21,EAD_Baniyas,71.75,84.3541975803978
2024-09-22,EAD_Baniyas,75.125,83.1169349249358
2024-09-23,EAD_Baniyas,82.5,80.37837007764676
2024-09-24,EAD_Baniyas,111.54166666666667,109.57481914077265
2024-09-25,EAD_Baniyas,141.20833333333334,93.04422040900388
2024-09-26,EAD_Baniyas,233.08333333333334,118.40887557183217
2024-09-27,EAD_Baniyas,177.875,118.38648916261253
2024-09-28,EAD_Baniyas,127.125,135.67782411812703
2024-09-29,EAD_Baniyas,120.95833333333333,131.9844765815142
2024-09-30,EAD_Baniyas,164.25,209.0650930431583
2024-10-01,EAD_Baniyas,76.79166666666667,128.39875409499618
2024-10-02,EAD_Baniyas,68.04166666666667,88.84107318352694
2024-10-04,EAD_Baniyas,75.5,74.26316738468755
2024-10-05,EAD_Baniyas,129.16666666666666,135.92422131570333
2024-10-06,EAD_Baniyas,71.91666666666667,112.59706236842318
2024-10-07,EAD_Baniyas,67.45833333333333,90.54064571785489
2024-10-08,EAD_Baniyas,67.5,78.82227580534395
2024-10-09,EAD_Baniyas,68.04166666666667,75.93148767645481
2024-10-10,EAD_Baniyas,58.0,74.95446346943176
2024-10-11,EAD_Baniyas,63.416666666666664,65.71720960595712
2024-10-12,EAD_Baniyas,55.916666666666664,67.91735012052516
2024-10-13,EAD_Baniyas,57.875,64.0740756901704
2024-10-14,EAD_Baniyas,63.416666666666664,62.15083727514735
2024-10-16,EAD_Baniyas,79.75,69.22024967200217
2024-10-17,EAD_Baniyas,51.5,76.05913014916125
2024-10-18,EAD_Baniyas,61.333333333333336,60.03813158201026
2024-10-20,EAD_Baniyas,61.375,62.60758421631286
2024-10-21,EAD_Baniyas,73.54166666666667,63.05479953701393
2024-10-22,EAD_Baniyas,78.66666666666667,70.85378372286263
2024-10-23,EAD_Baniyas,90.95833333333333,86.50310835325617
2024-10-25,EAD_Baniyas,80.25,79.34110344379675
2024-10-26,EAD_Baniyas,68.0,70.82485247643078
2024-10-27,EAD_Baniyas,58.083333333333336,72.2138015461549
2024-10-28,EAD_Baniyas,54.291666666666664,65.77271860455028
2024-10-29,EAD_Baniyas,65.04166666666667,75.20724537267138
2024-10-30,EAD_Baniyas,34.958333333333336,60.64406212914738
2024-10-31,EAD_Baniyas,34.458333333333336,44.8711526773958
2024-11-01,EAD_Baniyas,2.2916666666666665,46.754995033975746
2024-11-02,EAD_Baniyas,3.0,41.43476619753609
2024-11-03,EAD_Baniyas,0.0,45.27875764589522
2024-11-04,EAD_Baniyas,0.0,44.96356302469987
2024-11-05,EAD_Baniyas,0.0,42.66445488679939
2024-11-06,EAD_Baniyas,22.416666666666668,42.39037514696858
2024-11-07,EAD_Baniyas,43.458333333333336,42.60012171486807
2024-11-08,EAD_Baniyas,38.333333333333336,49.20682206776192
2024-11-09,EAD_Baniyas,41.125,45.555231024167895
2024-11-10,EAD_Baniyas,45.458333333333336,47.70746980339102
2024-11-11,EAD_Baniyas,43.75,50.75232098457826
2024-11-12,EAD_Baniyas,36.625,48.99054091052723
2024-11-13,EAD_Baniyas,54.5,46.627927659432885
2024-11-14,EAD_Baniyas,55.208333333333336,54.06887807179801
2024-11-15,EAD_Baniyas,43.208333333333336,52.72948798759538
2024-11-16,EAD_Baniyas,40.25,46.18336312043303
2024-11-17,EAD_Baniyas,60.82608695652174,59.58496390603093
2024-11-18,EAD_Baniyas,55.75,53.324273721152395
2024-11-19,EAD_Baniyas,47.0,54.945103944501064
2024-11-20,EAD_Baniyas,52.666666666666664,50.80068006997766
2024-11-21,EAD_Baniyas,54.166666666666664,54.84862402811664
2024-11-22,EAD_Baniyas,49.708333333333336,53.59465531470965
2024-11-23,EAD_Baniyas,62.583333333333336,52.61747265672863
2024-11-25,EAD_Baniyas,45.25,57.90926416044976
2024-11-26,EAD_Baniyas,51.208333333333336,51.18220879843082
2024-11-27,EAD_Baniyas,57.52173913043478,53.05296497544354
2024-11-28,EAD_Baniyas,53.30434782608695,70.19601217377105
2024-11-29,EAD_Baniyas,44.583333333333336,68.97247237495525
2024-11-30,EAD_Baniyas,49.916666666666664,56.68323718203676
2024-12-01,EAD_Baniyas,42.391304347826086,55.01043787691192
2024-12-03,EAD_Baniyas,35.916666666666664,43.951578622503234
2024-12-04,EAD_Baniyas,34.52173913043478,42.19055118267202
2024-12-05,EAD_Baniyas,24.916666666666668,44.536641981458274
2024-12-06,EAD_Baniyas,38.458333333333336,43.45233230450233
2024-12-07,EAD_Baniyas,50.95652173913044,46.865029224405916
2024-12-08,EAD_Baniyas,36.583333333333336,48.05539078071195
2024-12-09,EAD_Baniyas,45.666666666666664,44.64508860248085
2024-12-10,EAD_Baniyas,44.130434782608695,51.28273048607106
2024-12-11,EAD_Baniyas,39.458333333333336,49.87959242835314
2024-12-13,EAD_Baniyas,27.130434782608695,51.294477301512536
2024-12-14,EAD_Baniyas,40.708333333333336,42.69405087641545
2024-12-15,EAD_Baniyas,48.208333333333336,51.35205431809011
2024-12-16,EAD_Baniyas,95.375,50.86095707849201
2024-12-20,EAD_Baniyas,37.833333333333336,70.6744881359843
2024-12-21,EAD_Baniyas,35.041666666666664,47.031738768189385
2024-12-22,EAD_Baniyas,41.375,56.72959310360374
2024-12-24,EAD_Baniyas,49.375,54.35495671073445
