Date,StationName,PM10,PM10_pred
2024-11-05,EAD_AlQuaa,41.541666666666664,58.442821972430764
2024-11-06,EAD_AlQuaa,46.375,52.033674311187276
2024-11-07,EAD_AlQuaa,46.833333333333336,50.98227981215797
2024-11-08,EAD_AlQuaa,46.833333333333336,52.15251058268106
2024-11-09,EAD_AlQuaa,53.041666666666664,52.515638484171994
2024-11-10,EAD_AlQuaa,59.416666666666664,57.67768474104654
2024-11-11,EAD_AlQuaa,54.041666666666664,59.48903135609589
2024-11-12,EAD_AlQuaa,53.541666666666664,55.87105996926905
2024-11-13,EAD_AlQuaa,49.958333333333336,55.13721535504446
2024-11-14,EAD_AlQuaa,60.041666666666664,53.35766995530959
2024-11-15,EAD_AlQuaa,48.625,58.58345599569955
2024-11-16,EAD_AlQuaa,56.041666666666664,51.20994753753911
2024-11-17,EAD_AlQuaa,61.34782608695652,55.61411620966832
2024-11-18,EAD_AlQuaa,54.416666666666664,57.818685538160395
2024-11-19,EAD_AlQuaa,49.041666666666664,55.885995457176456
2024-11-20,EAD_AlQuaa,59.166666666666664,52.82679549718226
2024-11-21,EAD_AlQuaa,57.708333333333336,55.07872542377254
2024-11-22,EAD_AlQuaa,62.0,56.60678365507238
2024-11-23,EAD_AlQuaa,60.0,58.93311238028127
2024-11-25,EAD_AlQuaa,55.416666666666664,56.99287858253298
2024-11-26,EAD_AlQuaa,42.5,54.32686964975029
2024-11-27,EAD_AlQuaa,61.91304347826087,49.42068667227756
2024-11-28,EAD_AlQuaa,57.47826086956522,59.28496952485952
2024-11-29,EAD_AlQuaa,62.166666666666664,67.30969179935548
2024-11-30,EAD_AlQuaa,44.375,64.10380225830266
2024-12-02,EAD_AlQuaa,39.333333333333336,48.911616477558944
2024-12-03,EAD_AlQuaa,43.75,47.04121117165434
2024-12-04,EAD_AlQuaa,51.391304347826086,45.77043291506534
2024-12-05,EAD_AlQuaa,35.833333333333336,50.787034227270965
2024-12-06,EAD_AlQuaa,87.625,56.17349165123159
2024-12-07,EAD_AlQuaa,75.04347826086956,64.10800475458093
2024-12-08,EAD_AlQuaa,54.041666666666664,61.80545879306127
2024-12-09,EAD_AlQuaa,49.166666666666664,55.874839240166494
2024-12-10,EAD_AlQuaa,83.69565217391305,51.230891592168845
2024-12-11,EAD_AlQuaa,56.416666666666664,63.51606683959771
2024-12-12,EAD_AlQuaa,16.125,59.39604562245145
2024-12-13,EAD_AlQuaa,46.391304347826086,42.68865453876158
2024-12-14,EAD_AlQuaa,61.458333333333336,49.184739302616386
2024-12-15,EAD_AlQuaa,72.04166666666667,53.268264040380586
2024-12-16,EAD_AlQuaa,181.91666666666666,59.00358204705513
2024-12-17,EAD_AlQuaa,259.5833333333333,78.69078637231134
2024-12-18,EAD_AlQuaa,140.625,126.9681920815139
2024-12-19,EAD_AlQuaa,55.083333333333336,91.55985031352492
2024-12-20,EAD_AlQuaa,53.625,63.24498666011323
2024-12-21,EAD_AlQuaa,61.541666666666664,58.752893443095175
2024-12-22,EAD_AlQuaa,66.66666666666667,63.08687128433365
2024-12-23,EAD_AlQuaa,54.541666666666664,61.00855882128063
2024-12-24,EAD_AlQuaa,52.375,60.10316086173552
2024-12-25,EAD_AlQuaa,57.73913043478261,57.75908611099647
2024-12-26,EAD_AlQuaa,54.833333333333336,56.061182744240625
2024-12-27,EAD_AlQuaa,58.25,57.057309320830434
2024-12-29,EAD_AlQuaa,45.333333333333336,54.8095071439122
2024-01-01,EAD_AlTawia,63.666666666666664,76.51369943930334
2024-01-03,EAD_AlTawia,47.333333333333336,68.2883910574774
2024-01-05,EAD_AlTawia,52.625,55.49501688421415
2024-01-06,EAD_AlTawia,49.666666666666664,54.74501095120068
2024-01-07,EAD_AlTawia,48.958333333333336,50.661813038993415
2024-01-08,EAD_AlTawia,50.583333333333336,52.09532364061557
2024-01-09,EAD_AlTawia,103.20833333333333,57.93025974923343
2024-01-10,EAD_AlTawia,73.04166666666667,70.88954083194143
2024-01-11,EAD_AlTawia,66.875,68.53771993655582
2024-01-12,EAD_AlTawia,65.70833333333333,65.34293956950349
2024-01-13,EAD_AlTawia,51.916666666666664,64.9703774340805
2024-01-14,EAD_AlTawia,70.0,59.16781651283142
2024-01-15,EAD_AlTawia,75.54166666666667,67.0892856419821
2024-01-16,EAD_AlTawia,103.08333333333333,75.7823857291669
2024-01-17,EAD_AlTawia,132.25,103.31605133917195
2024-01-18,EAD_AlTawia,59.791666666666664,86.48256031883757
2024-01-20,EAD_AlTawia,70.125,63.09834628486614
2024-01-21,EAD_AlTawia,83.41666666666667,66.38248204673755
2024-01-22,EAD_AlTawia,71.5,74.33945545108571
2024-01-23,EAD_AlTawia,69.29166666666667,71.77136714712773
2024-01-24,EAD_AlTawia,56.541666666666664,68.52795885796414
2024-01-26,EAD_AlTawia,76.70833333333333,69.7632047209871
2024-01-27,EAD_AlTawia,66.54166666666667,78.63634658596632
2024-01-29,EAD_AlTawia,56.541666666666664,62.419557312664125
2024-01-30,EAD_AlTawia,50.25,62.60117575450971
2024-02-04,EAD_AlTawia,52.416666666666664,56.53028101840596
2024-02-08,EAD_AlTawia,39.333333333333336,53.68069366970063
2024-02-09,EAD_AlTawia,33.125,46.84556546107518
2024-02-10,EAD_AlTawia,42.666666666666664,45.62261797859448
2024-02-13,EAD_AlTawia,7.75,46.62688452263193
2024-02-14,EAD_AlTawia,49.916666666666664,46.71437312512555
2024-02-15,EAD_AlTawia,81.33333333333333,72.8371150016664
2024-02-17,EAD_AlTawia,113.875,71.50373248625408
2024-02-19,EAD_AlTawia,47.291666666666664,74.29808625705836
2024-02-20,EAD_AlTawia,42.541666666666664,52.273931305993415
2024-02-21,EAD_AlTawia,52.916666666666664,48.91387980647083
2024-02-22,EAD_AlTawia,44.25,57.0433495600485
2024-02-23,EAD_AlTawia,44.0,57.030624622436974
2024-02-24,EAD_AlTawia,71.625,60.859052265854665
2024-02-27,EAD_AlTawia,51.458333333333336,80.14548130954758
2024-02-28,EAD_AlTawia,50.65217391304348,61.15608097719181
2024-03-01,EAD_AlTawia,44.375,52.719385868027665
2024-03-02,EAD_AlTawia,79.75,48.462047145175994
2024-03-03,EAD_AlTawia,71.875,64.53484025158596
2024-03-07,EAD_AlTawia,52.208333333333336,68.14769893544877
2024-03-08,EAD_AlTawia,82.70833333333333,73.09970359503349
2024-03-10,EAD_AlTawia,18.666666666666668,73.94530809568916
2024-03-11,EAD_AlTawia,50.208333333333336,44.972658650596145
2024-03-12,EAD_AlTawia,138.70833333333334,61.951234017292805
2024-03-13,EAD_AlTawia,67.20833333333333,94.73090378412336
2024-03-14,EAD_AlTawia,124.33333333333333,71.76073741994318
2024-03-15,EAD_AlTawia,177.5,102.53426883119617
2024-03-16,EAD_AlTawia,137.5,111.36023763719814
2024-03-17,EAD_AlTawia,145.75,110.42688317419798
2024-03-18,EAD_AlTawia,139.75,124.53570691455874
2024-03-19,EAD_AlTawia,134.45833333333334,118.73570811933078
2024-03-21,EAD_AlTawia,146.125,105.44315349850287
2024-03-22,EAD_AlTawia,55.583333333333336,128.22495487218401
2024-03-28,EAD_AlTawia,115.66666666666667,82.24467430606688
2024-03-29,EAD_AlTawia,77.04166666666667,98.20885049624933
2024-03-30,EAD_AlTawia,72.04166666666667,87.75868754449236
2024-04-03,EAD_AlTawia,78.95833333333333,75.51167238783624
2024-04-04,EAD_AlTawia,80.58333333333333,76.40229495239069
2024-04-05,EAD_AlTawia,92.54166666666667,69.98530122921035
2024-04-06,EAD_AlTawia,88.0,79.30188955250722
2024-04-11,EAD_AlTawia,54.166666666666664,85.84968765629029
2024-04-13,EAD_AlTawia,86.20833333333333,60.96867536006923
2024-04-14,EAD_AlTawia,49.0,75.39120006987706
2024-04-18,EAD_AlTawia,92.20833333333333,63.91468991631925
2024-04-19,EAD_AlTawia,134.25,72.66673102719705
2024-04-20,EAD_AlTawia,122.875,91.71128012284245
2024-04-21,EAD_AlTawia,98.95833333333333,109.431601921032
2024-04-22,EAD_AlTawia,90.70833333333333,94.73607288143319
2024-04-23,EAD_AlTawia,231.66666666666666,125.21562757635597
2024-04-24,EAD_AlTawia,98.83333333333333,133.06719741434438
2024-04-25,EAD_AlTawia,155.91666666666666,118.16356944828156
2024-04-26,EAD_AlTawia,105.375,117.34373779420872
2024-04-27,EAD_AlTawia,89.54166666666667,98.5564816260137
2024-04-29,EAD_AlTawia,128.0,114.41222591379412
2024-04-30,EAD_AlTawia,131.08333333333334,146.1606352607697
2024-05-01,EAD_AlTawia,123.33333333333333,139.8361290723402
2024-05-03,EAD_AlTawia,27.083333333333332,115.25389776182384
2024-05-05,EAD_AlTawia,109.75,60.186693358734374
2024-05-06,EAD_AlTawia,114.29166666666667,110.73382084138676
2024-05-08,EAD_AlTawia,255.41666666666666,111.86848889959703
2024-05-09,EAD_AlTawia,115.0,142.52803450280018
2024-05-10,EAD_AlTawia,51.583333333333336,106.1236112355272
2024-05-11,EAD_AlTawia,70.54166666666667,79.0348200415769
2024-05-12,EAD_AlTawia,104.95833333333333,90.5280984214238
2024-05-13,EAD_AlTawia,133.29166666666666,99.22906606461468
2024-05-14,EAD_AlTawia,135.5,129.98486515937137
2024-05-16,EAD_AlTawia,102.45833333333333,113.83995501255768
2024-05-17,EAD_AlTawia,98.91666666666667,115.22558334156182
2024-05-18,EAD_AlTawia,90.625,98.01233467760636
2024-05-19,EAD_AlTawia,113.79166666666667,98.04627896940659
2024-05-20,EAD_AlTawia,102.66666666666667,102.41683483829102
2024-05-21,EAD_AlTawia,99.41666666666667,104.16983169779617
2024-05-22,EAD_AlTawia,128.5,133.7343606698243
2024-05-24,EAD_AlTawia,117.41666666666667,134.70066021315913
2024-05-25,EAD_AlTawia,74.125,114.30034970665153
2024-05-26,EAD_AlTawia,115.91666666666667,93.44038140078071
2024-05-27,EAD_AlTawia,160.125,132.79012409221232
2024-05-28,EAD_AlTawia,98.125,106.50928270879047
2024-05-29,EAD_AlTawia,79.26086956521739,95.55081054555457
2024-05-30,EAD_AlTawia,101.0,105.30180985567998
2024-05-31,EAD_AlTawia,104.79166666666667,116.01155614122337
2024-06-01,EAD_AlTawia,129.41666666666666,123.39321979345057
2024-06-02,EAD_AlTawia,101.25,140.93292094216937
2024-06-03,EAD_AlTawia,75.79166666666667,107.41004188277508
2024-06-04,EAD_AlTawia,152.04166666666666,99.29729635898428
2024-06-05,EAD_AlTawia,151.45833333333334,130.2094816454199
2024-06-06,EAD_AlTawia,132.21052631578948,118.7544939804063
2024-06-07,EAD_AlTawia,139.1764705882353,133.39905522756874
2024-06-08,EAD_AlTawia,121.54166666666667,132.009546803547
2024-06-09,EAD_AlTawia,176.82608695652175,144.37397925678772
2024-06-10,EAD_AlTawia,221.54166666666666,151.44495075705274
2024-06-11,EAD_AlTawia,163.33333333333334,150.1046059027508
2024-06-12,EAD_AlTawia,173.5,188.60493348876943
2024-06-13,EAD_AlTawia,119.66666666666667,151.98288435772187
2024-06-14,EAD_AlTawia,94.79166666666667,143.51106078368835
2024-06-15,EAD_AlTawia,65.95652173913044,114.19198869062323
2024-06-16,EAD_AlTawia,107.58333333333333,87.40734346968843
2024-06-17,EAD_AlTawia,110.29166666666667,135.77767588848937
2024-06-18,EAD_AlTawia,114.5,120.84581323452872
2024-06-19,EAD_AlTawia,145.125,137.847463281672
2024-06-22,EAD_AlTawia,143.125,134.97318442028796
2024-06-23,EAD_AlTawia,163.875,138.93802225292734
2024-06-24,EAD_AlTawia,188.08333333333334,141.32049901727396
2024-06-25,EAD_AlTawia,119.83333333333333,172.12450025828392
2024-06-26,EAD_AlTawia,114.69565217391305,185.00496367468358
2024-06-27,EAD_AlTawia,49.291666666666664,119.48639754163224
2024-06-28,EAD_AlTawia,95.70833333333333,81.98377973930978
2024-06-29,EAD_AlTawia,117.33333333333333,112.83899579746284
2024-06-30,EAD_AlTawia,110.58333333333333,120.87814578280089
2024-07-02,EAD_AlTawia,94.20833333333333,106.36008022312394
2024-07-03,EAD_AlTawia,129.04166666666666,116.32616025180708
2024-07-04,EAD_AlTawia,137.54166666666666,137.86024973398318
2024-07-07,EAD_AlTawia,102.08333333333333,117.4322585381122
2024-07-08,EAD_AlTawia,163.25,125.86249998330612
2024-07-09,EAD_AlTawia,120.33333333333333,146.1982224894553
2024-07-10,EAD_AlTawia,233.41666666666666,135.49104480104162
2024-07-13,EAD_AlTawia,133.25,135.03366718167845
2024-07-14,EAD_AlTawia,156.75,119.62788873167764
2024-07-15,EAD_AlTawia,161.7826086956522,141.49441739091023
2024-07-16,EAD_AlTawia,163.54166666666666,203.60538010667366
2024-07-21,EAD_AlTawia,129.29166666666666,141.20436737500964
2024-07-22,EAD_AlTawia,191.0,170.3454716071418
2024-07-23,EAD_AlTawia,113.18181818181819,160.9883773519287
2024-07-24,EAD_AlTawia,63.0,118.68672408241255
2024-07-25,EAD_AlTawia,83.66666666666667,114.43145438049625
2024-07-26,EAD_AlTawia,84.45833333333333,108.10630903240911
2024-07-27,EAD_AlTawia,102.91666666666667,119.99131479201307
2024-08-08,EAD_AlTawia,100.66666666666667,139.7728051190991
2024-08-11,EAD_AlTawia,114.83333333333333,114.53028985800059
2024-08-12,EAD_AlTawia,116.08333333333333,137.05995041765817
2024-08-13,EAD_AlTawia,102.54166666666667,129.70289213866735
2024-08-16,EAD_AlTawia,104.54166666666667,111.59300957442157
2024-08-21,EAD_AlTawia,148.04166666666666,103.97417914558291
2024-08-23,EAD_AlTawia,116.125,135.85072479473519
2024-08-24,EAD_AlTawia,130.45833333333334,144.89337422929546
2024-08-25,EAD_AlTawia,113.08333333333333,133.873564246907
2024-08-27,EAD_AlTawia,133.625,117.91690059742403
2024-08-28,EAD_AlTawia,131.65217391304347,129.6179711860431
2024-08-29,EAD_AlTawia,173.04166666666666,128.66083650934783
2024-08-30,EAD_AlTawia,103.29166666666667,156.01754222625308
2024-08-31,EAD_AlTawia,115.78260869565217,123.01680202477249
2024-09-02,EAD_AlTawia,115.95833333333333,126.3254850017136
2024-09-04,EAD_AlTawia,137.33333333333334,124.79956037389661
2024-09-05,EAD_AlTawia,101.08333333333333,121.12727570264124
2024-09-06,EAD_AlTawia,95.1304347826087,106.11585729132737
2024-09-08,EAD_AlTawia,128.75,109.19425240735892
2024-09-09,EAD_AlTawia,199.0,128.98658217450284
2024-09-10,EAD_AlTawia,107.875,139.68775055450416
2024-09-11,EAD_AlTawia,89.83333333333333,117.06707706742466
2024-09-12,EAD_AlTawia,91.79166666666667,104.05499178736463
2024-09-13,EAD_AlTawia,105.375,94.49272764298462
2024-09-14,EAD_AlTawia,119.91666666666667,107.44249386682635
2024-09-15,EAD_AlTawia,112.54166666666667,112.0637648513118
2024-09-16,EAD_AlTawia,88.04166666666667,111.82014584750827
2024-09-17,EAD_AlTawia,106.70833333333333,92.47042201462156
2024-09-18,EAD_AlTawia,89.45833333333333,97.79611500154562
2024-09-19,EAD_AlTawia,90.08333333333333,94.10430762017344
2024-09-20,EAD_AlTawia,101.70833333333333,91.28558033197567
2024-09-21,EAD_AlTawia,76.375,103.90818341085878
2024-09-22,EAD_AlTawia,96.0,86.42048421446799
2024-09-23,EAD_AlTawia,95.79166666666667,94.75115541056957
2024-09-24,EAD_AlTawia,90.83333333333333,88.84886904609631
2024-09-25,EAD_AlTawia,102.95833333333333,94.28411077236339
2024-09-26,EAD_AlTawia,105.6842105263158,100.37505747511287
2024-09-27,EAD_AlTawia,92.91304347826087,106.11771003741882
2024-09-28,EAD_AlTawia,137.3181818181818,98.41650275502727
2024-09-29,EAD_AlTawia,114.125,119.4386198103695
2024-09-30,EAD_AlTawia,105.20833333333333,129.37821040438607
2024-10-01,EAD_AlTawia,38.041666666666664,110.97389655731666
2024-10-02,EAD_AlTawia,44.125,77.43015247329035
2024-10-04,EAD_AlTawia,81.75,63.56563235061858
2024-10-05,EAD_AlTawia,81.54166666666667,78.822328000588
2024-10-06,EAD_AlTawia,113.16666666666667,80.43515547824593
2024-10-07,EAD_AlTawia,61.458333333333336,96.8097758580201
2024-10-08,EAD_AlTawia,50.208333333333336,68.23812653311512
2024-10-09,EAD_AlTawia,69.75,63.23811216404404
2024-10-10,EAD_AlTawia,92.58333333333333,74.33386556015435
2024-10-11,EAD_AlTawia,87.08333333333333,85.32325382587649
2024-10-12,EAD_AlTawia,113.83333333333333,82.61393642175047
2024-10-13,EAD_AlTawia,66.95833333333333,93.92937802328656
2024-10-14,EAD_AlTawia,85.375,71.77031903743898
2024-10-16,EAD_AlTawia,27.791666666666668,71.30448870902426
2024-10-18,EAD_AlTawia,27.875,50.18931472901319
2024-10-20,EAD_AlTawia,55.125,52.01636369687698
2024-10-21,EAD_AlTawia,75.04166666666667,59.359878570246366
2024-10-22,EAD_AlTawia,89.34782608695652,75.18548510365426
2024-10-23,EAD_AlTawia,49.333333333333336,76.6761675869529
2024-10-24,EAD_AlTawia,48.391304347826086,69.06368951497802
2024-10-25,EAD_AlTawia,101.20833333333333,55.12678959657765
2024-10-26,EAD_AlTawia,61.5,77.23049798686884
2024-10-27,EAD_AlTawia,69.58333333333333,63.639401415902306
2024-10-28,EAD_AlTawia,44.333333333333336,64.32100548015457
2024-10-29,EAD_AlTawia,65.625,54.744634382514825
2024-10-30,EAD_AlTawia,52.25,60.65217197591323
2024-10-31,EAD_AlTawia,62.041666666666664,61.815094464418586
2024-11-01,EAD_AlTawia,74.91666666666667,64.7743224886887
2024-11-02,EAD_AlTawia,84.41666666666667,71.41506941627243
2024-11-04,EAD_AlTawia,77.375,75.74034965076943
2024-11-05,EAD_AlTawia,55.833333333333336,75.73745481235898
2024-11-06,EAD_AlTawia,51.666666666666664,65.28497817729489
2024-11-07,EAD_AlTawia,61.041666666666664,61.587046223221364
2024-11-08,EAD_AlTawia,53.583333333333336,61.19514785639325
2024-11-09,EAD_AlTawia,56.416666666666664,58.07990431542132
2024-11-10,EAD_AlTawia,73.33333333333333,62.162605305623224
2024-11-11,EAD_AlTawia,61.5,69.7082547353441
2024-11-12,EAD_AlTawia,52.208333333333336,58.47030696383206
2024-11-13,EAD_AlTawia,59.0,54.44489018755998
2024-11-14,EAD_AlTawia,63.43478260869565,61.85933794696009
2024-11-15,EAD_AlTawia,61.75,58.86196274404381
2024-11-16,EAD_AlTawia,49.541666666666664,58.869790882079066
2024-11-17,EAD_AlTawia,55.608695652173914,54.45795220591862
2024-11-18,EAD_AlTawia,67.54166666666667,54.98781841201658
2024-11-19,EAD_AlTawia,65.79166666666667,60.63040377316957
2024-11-20,EAD_AlTawia,79.75,58.46138654192158
2024-11-21,EAD_AlTawia,72.125,68.3818213521272
2024-11-22,EAD_AlTawia,71.41666666666667,67.83994112003458
2024-11-23,EAD_AlTawia,138.5,70.39173058807
2024-11-25,EAD_AlTawia,57.416666666666664,89.75657535817031
2024-11-26,EAD_AlTawia,62.083333333333336,59.16864034323747
2024-11-27,EAD_AlTawia,63.21739130434783,61.98680860570411
2024-11-28,EAD_AlTawia,86.78260869565217,63.7356144531864
2024-11-30,EAD_AlTawia,59.541666666666664,70.73531070569891
2024-12-02,EAD_AlTawia,44.833333333333336,57.430340191329556
2024-12-03,EAD_AlTawia,59.125,53.01707029414976
2024-12-04,EAD_AlTawia,40.43478260869565,58.22847666913039
2024-12-05,EAD_AlTawia,29.583333333333332,48.47570492645059
2024-12-06,EAD_AlTawia,81.0,40.17162553661038
2024-12-07,EAD_AlTawia,96.1304347826087,65.3870926895209
2024-12-08,EAD_AlTawia,74.29166666666667,64.99969477434514
2024-12-09,EAD_AlTawia,59.208333333333336,67.96933781674336
2024-12-10,EAD_AlTawia,86.3913043478261,58.520943319086385
2024-12-11,EAD_AlTawia,57.416666666666664,69.71125942631825
2024-12-12,EAD_AlTawia,17.708333333333332,61.25354400209251
2024-12-13,EAD_AlTawia,60.56521739130435,40.36245105691514
2024-12-14,EAD_AlTawia,71.29166666666667,58.65875059038306
2024-12-15,EAD_AlTawia,80.125,59.12565784733727
2024-12-16,EAD_AlTawia,139.625,61.69936722618232
2024-12-17,EAD_AlTawia,322.5,81.9055281384558
2024-12-19,EAD_AlTawia,68.25,91.16921554235097
2024-12-20,EAD_AlTawia,64.16666666666667,67.47402626463692
2024-12-21,EAD_AlTawia,75.79166666666667,72.07683111628843
2024-12-22,EAD_AlTawia,76.41666666666667,71.7343362932009
2024-12-23,EAD_AlTawia,67.91666666666667,71.41420777799321
2024-12-25,EAD_AlTawia,73.65217391304348,65.22699052195128
2024-12-26,EAD_AlTawia,70.625,74.29293441719079
2024-12-27,EAD_AlTawia,52.708333333333336,63.32355270199838
2024-12-28,EAD_AlTawia,53.833333333333336,58.0486423258273
2024-12-29,EAD_AlTawia,72.08333333333333,54.98263713116785
2024-12-30,EAD_AlTawia,87.58333333333333,66.94456958813807
2024-01-01,EAD_Baniyas,36.666666666666664,70.98571093678899
2024-01-02,EAD_Baniyas,58.083333333333336,58.081944034721566
2024-01-03,EAD_Baniyas,59.916666666666664,70.03437460611349
2024-01-05,EAD_Baniyas,42.833333333333336,59.67613419523989
2024-01-06,EAD_Baniyas,58.458333333333336,52.771074042815
2024-01-08,EAD_Baniyas,68.5,59.871368202206476
2024-01-09,EAD_Baniyas,95.75,64.63994670220124
2024-01-10,EAD_Baniyas,66.54166666666667,76.88638955655807
2024-01-11,EAD_Baniyas,51.166666666666664,66.26173857516598
2024-01-12,EAD_Baniyas,45.625,60.23417772537984
2024-01-13,EAD_Baniyas,68.91666666666667,56.95989706329393
2024-01-14,EAD_Baniyas,66.79166666666667,74.20480612701122
2024-01-15,EAD_Baniyas,87.91666666666667,67.25732608036283
2024-01-16,EAD_Baniyas,82.875,82.40110765722257
2024-01-17,EAD_Baniyas,148.375,91.63243089556464
2024-01-18,EAD_Baniyas,46.958333333333336,80.90639137334306
2024-01-20,EAD_Baniyas,70.45833333333333,60.10086896954409
2024-01-21,EAD_Baniyas,71.875,70.51449883223718
2024-01-22,EAD_Baniyas,70.20833333333333,73.20107164424661
2024-01-23,EAD_Baniyas,86.29166666666667,74.69163721667536
2024-01-24,EAD_Baniyas,57.6,85.77051889028503
2024-01-27,EAD_Baniyas,212.68421052631578,93.5730078224274
2024-01-29,EAD_Baniyas,53.5,142.0053737401951
2024-01-30,EAD_Baniyas,72.625,69.11139138537324
2024-02-01,EAD_Baniyas,89.66666666666667,94.8563618491703
2024-02-09,EAD_Baniyas,54.5,75.30471798707129
2024-02-10,EAD_Baniyas,50.666666666666664,59.299462002498544
2024-02-13,EAD_Baniyas,48.541666666666664,60.931680641031086
2024-02-15,EAD_Baniyas,125.29166666666667,78.73327022933435
2024-02-16,EAD_Baniyas,154.375,107.59304029820892
2024-02-17,EAD_Baniyas,101.625,100.96476813044684
2024-02-18,EAD_Baniyas,106.5,109.6190352747188
2024-02-19,EAD_Baniyas,68.54166666666667,107.27494643931433
2024-02-20,EAD_Baniyas,73.0,76.50202314102246
2024-02-21,EAD_Baniyas,76.20833333333333,86.73173874228036
2024-02-22,EAD_Baniyas,71.91666666666667,81.7310283004767
2024-02-23,EAD_Baniyas,80.33333333333333,89.07246166186079
2024-02-24,EAD_Baniyas,89.04166666666667,93.68366814055723
2024-02-26,EAD_Baniyas,102.91666666666667,89.08109439101466
2024-02-27,EAD_Baniyas,77.54166666666667,83.86972359758822
2024-02-28,EAD_Baniyas,70.08695652173913,81.47215820223776
2024-03-02,EAD_Baniyas,91.91666666666667,71.94014203642166
2024-03-03,EAD_Baniyas,82.91666666666667,83.26294578612786
2024-03-06,EAD_Baniyas,87.5,78.92036810475508
2024-03-08,EAD_Baniyas,102.04166666666667,95.62020894484816
2024-03-10,EAD_Baniyas,43.666666666666664,98.60038375963211
2024-03-11,EAD_Baniyas,60.75,63.857055917766665
2024-03-12,EAD_Baniyas,107.625,83.9944821831516
2024-03-13,EAD_Baniyas,79.375,95.75948171235875
2024-03-14,EAD_Baniyas,109.41666666666667,90.00828631823123
2024-03-15,EAD_Baniyas,134.91666666666666,107.66681778272593
2024-03-16,EAD_Baniyas,144.375,125.58146810980443
