Date,StationName,PM25,PM25_pred
2024-09-16,EAD_Baniyas,41.125,46.243248193484504
2024-09-17,EAD_Baniyas,48.541666666666664,41.01940429789115
2024-09-18,EAD_Baniyas,43.125,44.750268422590224
2024-09-19,EAD_Baniyas,49.25,43.74189682176309
2024-09-20,EAD_Baniyas,35.958333333333336,46.12877682993499
2024-09-21,EAD_Baniyas,30.166666666666668,39.428116335638514
2024-09-22,EAD_Baniyas,35.916666666666664,38.0127714445182
2024-09-23,EAD_Baniyas,35.958333333333336,37.026686691180835
2024-09-24,EAD_Baniyas,52.708333333333336,42.38606822633455
2024-09-25,EAD_Baniyas,35.75,46.412268130513425
2024-09-26,EAD_Baniyas,11.666666666666666,42.72521101863483
2024-09-27,EAD_Baniyas,32.5,26.257923895872207
2024-09-28,EAD_Baniyas,43.916666666666664,34.638386915351795
2024-09-29,EAD_Baniyas,40.333333333333336,39.94401727068631
2024-09-30,EAD_Baniyas,35.666666666666664,73.08784821201148
2024-10-01,EAD_Baniyas,27.083333333333332,34.14141270075228
2024-10-02,EAD_Baniyas,23.0,29.785061851786256
2024-10-04,EAD_Baniyas,33.625,29.113675773170453
2024-10-05,EAD_Baniyas,30.666666666666668,50.282275571344044
2024-10-06,EAD_Baniyas,26.5,32.73614750678582
2024-10-07,EAD_Baniyas,22.541666666666668,28.916092655744052
2024-10-08,EAD_Baniyas,22.791666666666668,25.96814537667622
2024-10-09,EAD_Baniyas,24.333333333333332,24.236846919942053
2024-10-10,EAD_Baniyas,35.625,26.36424602952132
2024-10-11,EAD_Baniyas,37.416666666666664,31.1577967598057
2024-10-12,EAD_Baniyas,34.791666666666664,33.85770020198517
2024-10-13,EAD_Baniyas,34.791666666666664,32.63952183494647
2024-10-14,EAD_Baniyas,47.416666666666664,32.8396321170414
2024-10-16,EAD_Baniyas,23.916666666666668,35.54896518133554
2024-10-17,EAD_Baniyas,16.125,28.810835669812793
2024-10-18,EAD_Baniyas,13.375,22.665582486572585
2024-10-20,EAD_Baniyas,46.791666666666664,21.286770279051634
2024-10-21,EAD_Baniyas,52.0,33.90028945761123
2024-10-22,EAD_Baniyas,46.375,38.783462610779
2024-10-23,EAD_Baniyas,33.583333333333336,40.17563635510756
2024-10-25,EAD_Baniyas,31.208333333333332,37.70830141711186
2024-10-26,EAD_Baniyas,32.75,32.83941589088965
2024-10-27,EAD_Baniyas,20.5,33.62153154819758
2024-10-28,EAD_Baniyas,20.083333333333332,25.38144863675671
2024-10-29,EAD_Baniyas,19.291666666666668,25.552008275268214
2024-10-30,EAD_Baniyas,13.833333333333334,24.342928626171393
2024-10-31,EAD_Baniyas,24.0,19.070454778625642
2024-11-01,EAD_Baniyas,1.875,25.312546830892842
2024-11-02,EAD_Baniyas,2.1666666666666665,15.156728870383349
2024-11-03,EAD_Baniyas,0.0,13.127789689174897
2024-11-04,EAD_Baniyas,0.0,11.936215299768723
2024-11-05,EAD_Baniyas,0.0,11.35885570966568
2024-11-06,EAD_Baniyas,18.833333333333332,11.334016796438972
2024-11-07,EAD_Baniyas,40.375,19.160343676265587
2024-11-08,EAD_Baniyas,49.375,29.65675821995154
2024-11-09,EAD_Baniyas,44.416666666666664,33.19575379052983
2024-11-10,EAD_Baniyas,44.958333333333336,31.52518045653321
2024-11-11,EAD_Baniyas,38.708333333333336,34.70262991855905
2024-11-12,EAD_Baniyas,35.25,35.799083433763045
2024-11-13,EAD_Baniyas,47.208333333333336,32.80752314357517
2024-11-14,EAD_Baniyas,44.458333333333336,36.531197098982204
2024-11-15,EAD_Baniyas,28.791666666666668,36.763850968919286
2024-11-16,EAD_Baniyas,25.291666666666668,30.057010869007183
2024-11-17,EAD_Baniyas,26.652173913043477,28.843003504566738
2024-11-18,EAD_Baniyas,33.708333333333336,28.071887832902014
2024-11-19,EAD_Baniyas,37.708333333333336,30.48553584189136
2024-11-20,EAD_Baniyas,43.041666666666664,34.61791949824252
2024-11-21,EAD_Baniyas,40.541666666666664,35.166405635412474
2024-11-22,EAD_Baniyas,41.5,34.883469526723665
2024-11-23,EAD_Baniyas,41.166666666666664,37.394735681652534
2024-11-25,EAD_Baniyas,23.833333333333332,36.07437783142039
2024-11-26,EAD_Baniyas,30.666666666666668,28.510466811458443
2024-11-27,EAD_Baniyas,29.73913043478261,30.610367003866738
2024-11-28,EAD_Baniyas,29.565217391304348,31.150581680415012
2024-11-29,EAD_Baniyas,18.083333333333332,30.444174101056014
2024-11-30,EAD_Baniyas,18.458333333333332,22.26828457515451
2024-12-01,EAD_Baniyas,17.26086956521739,21.628902033386954
2024-12-03,EAD_Baniyas,32.083333333333336,20.11241221239586
2024-12-04,EAD_Baniyas,17.26086956521739,23.57193807339818
2024-12-05,EAD_Baniyas,14.916666666666666,19.11421264367557
2024-12-06,EAD_Baniyas,40.541666666666664,18.46285706049507
2024-12-07,EAD_Baniyas,42.52173913043478,25.682683722439364
2024-12-08,EAD_Baniyas,38.166666666666664,31.742366021947607
2024-12-09,EAD_Baniyas,22.125,31.148121099004957
2024-12-10,EAD_Baniyas,25.608695652173914,25.345982671387187
2024-12-11,EAD_Baniyas,21.333333333333332,24.097912738860003
2024-12-13,EAD_Baniyas,18.82608695652174,21.551167899204284
2024-12-14,EAD_Baniyas,39.791666666666664,21.386658808368797
2024-12-15,EAD_Baniyas,33.5,29.45534750476877
2024-12-16,EAD_Baniyas,44.291666666666664,27.026439312223154
2024-12-20,EAD_Baniyas,26.583333333333332,31.68576639609033
2024-12-21,EAD_Baniyas,29.333333333333332,24.851651543466197
2024-12-22,EAD_Baniyas,29.166666666666668,28.566056058783154
2024-12-24,EAD_Baniyas,48.625,27.56113174984599
2024-12-25,EAD_Baniyas,46.30434782608695,41.01944916040701
2024-12-26,EAD_Baniyas,48.5,39.665095127338994
2024-12-27,EAD_Baniyas,39.833333333333336,36.10485777780456
2024-12-28,EAD_Baniyas,26.666666666666668,35.56166520490068
2024-12-29,EAD_Baniyas,31.625,27.906507102473807
2024-01-01,EAD_BidaZayed,17.041666666666668,18.78999531886638
2024-01-02,EAD_BidaZayed,18.166666666666668,19.07426878767932
2024-01-03,EAD_BidaZayed,24.458333333333332,20.622648292818653
2024-01-04,EAD_BidaZayed,25.958333333333332,22.965486152528143
2024-01-05,EAD_BidaZayed,21.958333333333332,24.06449205858184
2024-01-06,EAD_BidaZayed,18.916666666666668,21.046780447183522
2024-01-07,EAD_BidaZayed,19.541666666666668,21.62368724182231
2024-01-08,EAD_BidaZayed,20.625,20.73855573177424
2024-01-09,EAD_BidaZayed,18.708333333333332,20.80495596833824
2024-01-10,EAD_BidaZayed,23.875,20.576089501262427
2024-01-11,EAD_BidaZayed,22.041666666666668,22.068876165841225
2024-01-12,EAD_BidaZayed,19.5,22.40936068227084
2024-01-13,EAD_BidaZayed,16.708333333333332,20.60397852915993
2024-01-14,EAD_BidaZayed,18.375,18.395784268618716
2024-01-15,EAD_BidaZayed,21.583333333333332,20.371142637795472
2024-01-16,EAD_BidaZayed,30.958333333333332,21.24457479749819
2024-01-17,EAD_BidaZayed,28.958333333333332,24.10764226907965
2024-01-18,EAD_BidaZayed,25.5,25.903497785961378
2024-01-19,EAD_BidaZayed,31.75,24.140359444410183
2024-01-20,EAD_BidaZayed,28.583333333333332,25.049448169982302
2024-01-21,EAD_BidaZayed,23.791666666666668,25.139905803329285
2024-01-22,EAD_BidaZayed,13.166666666666666,23.696893424250785
2024-01-23,EAD_BidaZayed,14.125,18.105370152993242
2024-01-24,EAD_BidaZayed,13.416666666666666,18.397667074182298
2024-01-25,EAD_BidaZayed,17.708333333333332,19.613131557441744
2024-01-27,EAD_BidaZayed,33.25,20.809073307004805
2024-01-28,EAD_BidaZayed,32.833333333333336,23.284286989324592
2024-01-29,EAD_BidaZayed,17.083333333333332,28.199603250003797
2024-01-30,EAD_BidaZayed,15.0,19.30052425818449
2024-02-01,EAD_BidaZayed,26.958333333333332,19.947079023808815
2024-02-04,EAD_BidaZayed,12.208333333333334,23.122003762377734
2024-02-09,EAD_BidaZayed,16.833333333333332,16.567941827120524
2024-02-10,EAD_BidaZayed,22.375,18.047251891029596
2024-02-14,EAD_BidaZayed,14.75,21.201495379953634
2024-02-15,EAD_BidaZayed,19.75,18.530727107230973
2024-02-16,EAD_BidaZayed,24.791666666666668,20.66176470412688
2024-02-17,EAD_BidaZayed,16.5,23.18344075468438
2024-02-18,EAD_BidaZayed,38.958333333333336,18.449825405505408
2024-02-19,EAD_BidaZayed,23.375,27.183817504098023
2024-02-20,EAD_BidaZayed,14.0,22.84906047135804
2024-02-21,EAD_BidaZayed,20.708333333333332,18.5553357315837
2024-02-22,EAD_BidaZayed,18.833333333333332,21.379581271875132
2024-02-23,EAD_BidaZayed,17.416666666666668,21.47472945504477
2024-02-24,EAD_BidaZayed,17.291666666666668,20.10527730607857
2024-02-26,EAD_BidaZayed,26.916666666666668,21.079428361448546
2024-02-27,EAD_BidaZayed,15.708333333333334,24.560150624141865
2024-02-28,EAD_BidaZayed,12.73913043478261,17.962676060908553
2024-03-01,EAD_BidaZayed,13.833333333333334,17.66484179671678
2024-03-03,EAD_BidaZayed,12.041666666666666,17.558553854098047
2024-03-04,EAD_BidaZayed,24.416666666666668,17.708592842599188
2024-03-06,EAD_BidaZayed,20.291666666666668,23.04814543531633
2024-03-07,EAD_BidaZayed,18.833333333333332,19.94778878870245
2024-03-08,EAD_BidaZayed,16.791666666666668,21.171803668557562
2024-03-10,EAD_BidaZayed,13.958333333333334,17.719219782029516
2024-03-11,EAD_BidaZayed,38.91304347826087,17.35551079569373
2024-03-12,EAD_BidaZayed,8.291666666666666,27.169249136746576
2024-03-13,EAD_BidaZayed,13.25,15.274329942474484
2024-03-15,EAD_BidaZayed,14.25,17.60892491823689
2024-03-17,EAD_BidaZayed,14.333333333333334,18.610728072834654
2024-03-18,EAD_BidaZayed,21.041666666666668,18.036930944264597
2024-03-22,EAD_BidaZayed,14.0,20.62808645198966
2024-03-23,EAD_BidaZayed,14.166666666666666,18.381580676307873
2024-03-24,EAD_BidaZayed,13.875,17.755802653585643
2024-03-28,EAD_BidaZayed,16.916666666666668,18.210624242361064
2024-03-29,EAD_BidaZayed,16.833333333333332,18.91564616823089
2024-03-30,EAD_BidaZayed,17.166666666666668,17.82781873619451
2024-04-03,EAD_BidaZayed,10.208333333333334,19.457998698613178
2024-04-04,EAD_BidaZayed,9.958333333333334,14.656354170609818
2024-04-05,EAD_BidaZayed,12.416666666666666,14.364622608482723
2024-04-06,EAD_BidaZayed,14.791666666666666,15.553860373510018
2024-04-07,EAD_BidaZayed,14.041666666666666,16.78752238960375
2024-04-08,EAD_BidaZayed,14.291666666666666,18.18253036021144
2024-04-11,EAD_BidaZayed,13.958333333333334,16.985639748054098
2024-04-13,EAD_BidaZayed,13.833333333333334,18.046689704349074
2024-04-14,EAD_BidaZayed,13.833333333333334,16.753094184490617
2024-04-17,EAD_BidaZayed,13.875,17.39985040372992
2024-04-18,EAD_BidaZayed,13.916666666666666,19.000495265771082
2024-04-19,EAD_BidaZayed,13.375,16.803308561406794
2024-04-20,EAD_BidaZayed,13.916666666666666,16.753094184490617
2024-04-21,EAD_BidaZayed,13.75,16.753094184490617
2024-04-22,EAD_BidaZayed,13.791666666666666,17.09463807152614
2024-04-23,EAD_BidaZayed,13.833333333333334,21.72927352754628
2024-04-24,EAD_BidaZayed,10.208333333333334,17.011776010703297
2024-04-25,EAD_BidaZayed,11.625,15.855005453139183
2024-04-26,EAD_BidaZayed,11.625,15.184054511679351
2024-04-27,EAD_BidaZayed,11.75,14.896761299158733
2024-04-28,EAD_BidaZayed,10.791666666666666,15.728448275473259
2024-04-29,EAD_BidaZayed,10.75,14.137166757183639
2024-04-30,EAD_BidaZayed,10.916666666666666,16.17018428709275
2024-05-01,EAD_BidaZayed,10.791666666666666,15.610866462089454
2024-05-03,EAD_BidaZayed,10.791666666666666,14.617337956740386
2024-05-04,EAD_BidaZayed,11.708333333333334,14.338204865274419
2024-05-05,EAD_BidaZayed,11.291666666666666,16.547375650296736
2024-05-06,EAD_BidaZayed,10.708333333333334,15.430851316523437
2024-05-07,EAD_BidaZayed,10.166666666666666,16.857216793882454
2024-05-08,EAD_BidaZayed,9.958333333333334,16.370916434094365
2024-05-09,EAD_BidaZayed,9.791666666666666,13.732034607268131
2024-05-10,EAD_BidaZayed,10.0,16.1416807056509
2024-05-11,EAD_BidaZayed,10.125,13.001666173610252
2024-05-12,EAD_BidaZayed,10.125,14.376409275616762
2024-05-13,EAD_BidaZayed,10.208333333333334,13.706087616925133
2024-05-14,EAD_BidaZayed,10.208333333333334,16.08570566124985
2024-05-16,EAD_BidaZayed,10.708333333333334,13.656728251783626
2024-05-17,EAD_BidaZayed,11.25,15.22422330670084
2024-05-18,EAD_BidaZayed,11.041666666666666,15.916173890998131
2024-05-19,EAD_BidaZayed,7.041666666666667,16.071764916641147
2024-05-20,EAD_BidaZayed,10.583333333333334,14.356185241182144
2024-05-21,EAD_BidaZayed,10.708333333333334,14.621071942151515
2024-05-22,EAD_BidaZayed,11.458333333333334,14.742604523238207
2024-05-23,EAD_BidaZayed,11.75,16.137389932726364
2024-05-24,EAD_BidaZayed,26.083333333333332,17.8419347054829
2024-05-25,EAD_BidaZayed,32.791666666666664,26.73983150528373
2024-05-26,EAD_BidaZayed,25.041666666666668,25.789173678961646
2024-05-27,EAD_BidaZayed,30.583333333333332,26.7863263836876
2024-05-28,EAD_BidaZayed,31.666666666666668,26.615036884237437
2024-05-29,EAD_BidaZayed,22.08695652173913,29.609018260996713
2024-05-30,EAD_BidaZayed,28.041666666666668,27.183241197975835
2024-05-31,EAD_BidaZayed,26.916666666666668,30.981026171951406
2024-06-01,EAD_BidaZayed,27.5,30.627107293659858
2024-06-02,EAD_BidaZayed,36.833333333333336,28.239510081156695
2024-06-03,EAD_BidaZayed,30.208333333333332,34.230498575413
2024-06-04,EAD_BidaZayed,24.833333333333332,31.544757033237566
2024-06-05,EAD_BidaZayed,21.416666666666668,28.36519205843513
2024-06-06,EAD_BidaZayed,21.42105263157895,24.972222625432813
2024-06-07,EAD_BidaZayed,26.058823529411764,24.18906178401037
2024-06-08,EAD_BidaZayed,29.708333333333332,29.744600875048757
2024-06-09,EAD_BidaZayed,96.26086956521739,34.5351152415046
2024-06-10,EAD_BidaZayed,75.91666666666667,54.93762265214877
2024-06-11,EAD_BidaZayed,42.625,45.98954090073625
2024-06-12,EAD_BidaZayed,76.58333333333333,49.75578331434436
2024-06-13,EAD_BidaZayed,29.958333333333332,53.96564194034874
2024-06-14,EAD_BidaZayed,23.666666666666668,36.25231258798085
2024-06-15,EAD_BidaZayed,26.833333333333332,34.53527128446632
2024-06-16,EAD_BidaZayed,30.791666666666668,32.00000390933232
2024-06-17,EAD_BidaZayed,32.75,37.896934338522335
2024-06-18,EAD_BidaZayed,27.833333333333332,35.094135610954616
2024-06-19,EAD_BidaZayed,30.083333333333332,33.35600129176263
2024-06-20,EAD_BidaZayed,28.333333333333332,32.880080918113315
2024-06-21,EAD_BidaZayed,34.166666666666664,32.00829820636698
2024-06-22,EAD_BidaZayed,35.833333333333336,35.17866460565235
2024-06-23,EAD_BidaZayed,36.041666666666664,35.767560923694354
2024-06-24,EAD_BidaZayed,31.916666666666668,34.95838432808923
2024-06-25,EAD_BidaZayed,28.25,34.85668020620736
2024-06-26,EAD_BidaZayed,35.95652173913044,32.617601905193546
2024-06-27,EAD_BidaZayed,29.458333333333332,35.16922424286749
2024-06-28,EAD_BidaZayed,35.625,37.153884196070194
2024-06-29,EAD_BidaZayed,38.916666666666664,36.50055011165414
2024-06-30,EAD_BidaZayed,42.25,38.22078497438201
2024-07-02,EAD_BidaZayed,34.166666666666664,44.23494530285208
2024-07-03,EAD_BidaZayed,44.416666666666664,51.692308068427394
2024-07-04,EAD_BidaZayed,35.625,49.06388387919049
2024-07-07,EAD_BidaZayed,32.458333333333336,39.79829321962527
2024-07-08,EAD_BidaZayed,57.625,43.2086656230657
2024-07-09,EAD_BidaZayed,46.333333333333336,52.59105610805345
2024-07-10,EAD_BidaZayed,60.208333333333336,52.15975627274553
2024-07-11,EAD_BidaZayed,57.541666666666664,43.531292349677486
2024-07-12,EAD_BidaZayed,41.375,56.23780157776182
2024-07-13,EAD_BidaZayed,25.416666666666668,46.31768820844727
2024-07-14,EAD_BidaZayed,44.666666666666664,39.38645464636967
2024-07-15,EAD_BidaZayed,39.666666666666664,46.632628817158235
2024-07-16,EAD_BidaZayed,46.375,45.43147515786626
2024-07-18,EAD_BidaZayed,32.916666666666664,48.40384809609906
2024-07-19,EAD_BidaZayed,11.916666666666666,44.874407618366476
2024-07-21,EAD_BidaZayed,37.833333333333336,26.037239880340014
2024-07-23,EAD_BidaZayed,25.0,38.51458357547281
2024-07-24,EAD_BidaZayed,28.82608695652174,31.34308602902991
2024-07-25,EAD_BidaZayed,22.666666666666668,32.94634550891015
2024-07-26,EAD_BidaZayed,27.791666666666668,30.088458152693867
2024-07-27,EAD_BidaZayed,32.291666666666664,32.12889168867384
2024-07-28,EAD_BidaZayed,56.083333333333336,38.231585035673746
2024-07-29,EAD_BidaZayed,47.208333333333336,47.28636745687828
2024-08-02,EAD_BidaZayed,40.583333333333336,47.91619165699243
2024-08-04,EAD_BidaZayed,37.0,46.755738123812556
2024-08-05,EAD_BidaZayed,31.291666666666668,40.21672604269549
2024-08-07,EAD_BidaZayed,36.958333333333336,35.109034375152795
2024-08-08,EAD_BidaZayed,43.25,44.71327998083715
2024-08-09,EAD_BidaZayed,62.791666666666664,46.61069996938257
2024-08-11,EAD_BidaZayed,40.666666666666664,48.69866353949477
2024-08-12,EAD_BidaZayed,41.916666666666664,45.352027475980464
2024-08-13,EAD_BidaZayed,31.083333333333332,43.13801079286491
2024-08-14,EAD_BidaZayed,31.5,40.71554442145182
2024-08-15,EAD_BidaZayed,36.0,42.3241140543193
2024-08-16,EAD_BidaZayed,40.25,41.80605735658427
2024-08-17,EAD_BidaZayed,61.291666666666664,49.06858008952095
2024-08-21,EAD_BidaZayed,38.708333333333336,46.57030811842308
2024-08-23,EAD_BidaZayed,31.75,43.13181913900245
2024-08-24,EAD_BidaZayed,38.916666666666664,39.09587150666999
2024-08-26,EAD_BidaZayed,42.791666666666664,38.67218128786153
2024-08-27,EAD_BidaZayed,49.416666666666664,49.282820605363106
2024-08-28,EAD_BidaZayed,41.56521739130435,49.149186352185716
2024-08-29,EAD_BidaZayed,50.0,50.158313560838174
2024-08-30,EAD_BidaZayed,51.5,46.38860288081802
2024-08-31,EAD_BidaZayed,33.208333333333336,47.32187096147586
2024-09-01,EAD_BidaZayed,73.0,38.73664244296611
2024-09-02,EAD_BidaZayed,51.291666666666664,52.17218131986321
2024-09-03,EAD_BidaZayed,48.625,50.77012327219642
2024-09-04,EAD_BidaZayed,39.166666666666664,45.80099649271962
2024-09-05,EAD_BidaZayed,35.666666666666664,40.80399821991357
2024-09-06,EAD_BidaZayed,35.78260869565217,39.27662447521093
2024-09-08,EAD_BidaZayed,36.916666666666664,39.23519521729996
2024-09-09,EAD_BidaZayed,33.0,40.7454518846189
2024-09-10,EAD_BidaZayed,40.375,34.197090557834365
2024-09-11,EAD_BidaZayed,34.291666666666664,44.17776429921528
2024-09-12,EAD_BidaZayed,33.583333333333336,35.83391722261556
2024-09-13,EAD_BidaZayed,31.833333333333332,34.0173307972439
2024-09-14,EAD_BidaZayed,30.541666666666668,33.43318902427524
2024-09-15,EAD_BidaZayed,19.041666666666668,33.30792088929501
2024-09-16,EAD_BidaZayed,25.083333333333332,26.665140488175705
2024-09-17,EAD_BidaZayed,22.25,28.36463151682761
2024-09-18,EAD_BidaZayed,16.791666666666668,25.191867892453516
2024-09-19,EAD_BidaZayed,23.916666666666668,19.648616580373073
2024-09-20,EAD_BidaZayed,10.208333333333334,25.06555201973387
2024-09-21,EAD_BidaZayed,11.833333333333334,17.694516077111977
2024-09-22,EAD_BidaZayed,17.208333333333332,18.678243379056017
2024-09-23,EAD_BidaZayed,15.791666666666666,19.924115517459782
2024-09-24,EAD_BidaZayed,17.5,18.936516930035207
2024-09-25,EAD_BidaZayed,19.0,19.021174359963787
2024-09-26,EAD_BidaZayed,35.291666666666664,22.80834945810994
2024-09-27,EAD_BidaZayed,18.625,27.634008855119127
2024-09-28,EAD_BidaZayed,27.875,20.34150383130606
2024-09-29,EAD_BidaZayed,32.375,28.641009297552845
2024-09-30,EAD_BidaZayed,21.458333333333332,27.917722029095888
2024-10-01,EAD_BidaZayed,18.458333333333332,22.59597833740623
2024-10-04,EAD_BidaZayed,17.333333333333332,21.80766710460201
2024-10-05,EAD_BidaZayed,23.375,21.770697550118363
2024-10-06,EAD_BidaZayed,11.708333333333334,23.919292609317534
2024-10-07,EAD_BidaZayed,17.708333333333332,18.631553996977107
2024-10-08,EAD_BidaZayed,19.291666666666668,20.394680956245594
2024-10-09,EAD_BidaZayed,20.541666666666668,20.70738856736592
2024-10-10,EAD_BidaZayed,14.083333333333334,20.837651498276145
2024-10-11,EAD_BidaZayed,12.291666666666666,19.17060041707012
2024-10-12,EAD_BidaZayed,18.666666666666668,17.52793954945801
2024-10-13,EAD_BidaZayed,14.0,20.5838882700722
2024-10-14,EAD_BidaZayed,20.041666666666668,18.089490845728065
2024-10-15,EAD_BidaZayed,58.875,26.261675742428505
2024-10-16,EAD_BidaZayed,17.125,33.06303013150588
2024-10-17,EAD_BidaZayed,10.458333333333334,20.125764601842178
2024-10-18,EAD_BidaZayed,7.458333333333333,17.043436829726105
2024-10-19,EAD_BidaZayed,9.708333333333334,15.92323109710977
2024-10-20,EAD_BidaZayed,16.583333333333332,16.457325588916408
2024-10-21,EAD_BidaZayed,21.625,18.477878447103986
2024-10-22,EAD_BidaZayed,22.916666666666668,21.279515927308232
2024-10-23,EAD_BidaZayed,21.875,23.088904394828532
2024-10-25,EAD_BidaZayed,16.0,25.352236149657084
2024-10-26,EAD_BidaZayed,14.458333333333334,18.35678110467348
2024-10-27,EAD_BidaZayed,7.875,18.361948707439247
2024-10-28,EAD_BidaZayed,9.25,15.695784912171918
2024-10-29,EAD_BidaZayed,15.916666666666666,15.060600929454209
2024-10-30,EAD_BidaZayed,10.25,18.539678317694786
2024-10-31,EAD_BidaZayed,8.541666666666666,14.216643785014098
2024-11-01,EAD_BidaZayed,12.958333333333334,12.2823254733619
2024-11-02,EAD_BidaZayed,21.041666666666668,15.183457183729427
2024-11-03,EAD_BidaZayed,9.166666666666666,19.43349391624671
2024-11-04,EAD_BidaZayed,12.625,13.099204697335802
2024-11-05,EAD_BidaZayed,19.333333333333332,14.759233574759659
2024-11-06,EAD_BidaZayed,18.708333333333332,19.38256616351555
