Date,StationName,PM25,PM25_pred
2024-09-24,EAD_AlQuaa,23.583333333333332,26.40397904060228
2024-09-25,EAD_AlQuaa,36.5,25.987983280843764
2024-09-26,EAD_AlQuaa,35.791666666666664,30.23597260706447
2024-09-27,EAD_AlQuaa,28.708333333333332,32.4942989626652
2024-09-28,EAD_AlQuaa,28.541666666666668,29.311616973740456
2024-09-29,EAD_AlQuaa,30.166666666666668,25.217978896129353
2024-09-30,EAD_AlQuaa,25.833333333333332,29.589332999443286
2024-10-01,EAD_AlQuaa,9.708333333333334,21.087460036178527
2024-10-02,EAD_AlQuaa,11.75,14.770076484208403
2024-10-04,EAD_AlQuaa,24.5,19.874784968495078
2024-10-05,EAD_AlQuaa,18.208333333333332,21.455568883684464
2024-10-06,EAD_AlQuaa,20.208333333333332,19.845620150095783
2024-10-07,EAD_AlQuaa,13.083333333333334,18.416481742890028
2024-10-08,EAD_AlQuaa,10.458333333333334,17.714555504753662
2024-10-09,EAD_AlQuaa,12.041666666666666,16.202703613111225
2024-10-10,EAD_AlQuaa,16.666666666666668,17.052208956585673
2024-10-11,EAD_AlQuaa,27.541666666666668,19.310531974537298
2024-10-12,EAD_AlQuaa,24.708333333333332,25.50816886995017
2024-10-13,EAD_AlQuaa,20.625,23.401948059203278
2024-10-14,EAD_AlQuaa,24.333333333333332,17.642553316582053
2024-10-15,EAD_AlQuaa,44.57142857142857,25.22874936172593
2024-10-20,EAD_AlQuaa,13.458333333333334,30.85502163707133
2024-10-21,EAD_AlQuaa,28.791666666666668,15.87518052712403
2024-10-22,EAD_AlQuaa,34.666666666666664,23.48816013501346
2024-10-23,EAD_AlQuaa,16.291666666666668,24.145734123172588
2024-10-24,EAD_AlQuaa,14.782608695652174,16.68984756570717
2024-10-25,EAD_AlQuaa,19.375,19.15118936451472
2024-10-26,EAD_AlQuaa,29.0,19.467936009386904
2024-10-27,EAD_AlQuaa,16.166666666666668,24.869649383821525
2024-10-28,EAD_AlQuaa,11.583333333333334,19.888917381955252
2024-10-29,EAD_AlQuaa,18.583333333333332,18.302418405575736
2024-10-30,EAD_AlQuaa,18.083333333333332,21.833183563299826
2024-10-31,EAD_AlQuaa,16.875,19.609818628639914
2024-11-01,EAD_AlQuaa,32.541666666666664,20.336657130428648
2024-11-02,EAD_AlQuaa,28.333333333333332,24.896317516439012
2024-11-04,EAD_AlQuaa,29.0,24.076709263492376
2024-11-05,EAD_AlQuaa,19.666666666666668,24.589017463142227
2024-11-06,EAD_AlQuaa,17.375,21.20831317446573
2024-11-07,EAD_AlQuaa,18.333333333333332,19.985576057923026
2024-11-08,EAD_AlQuaa,30.666666666666668,21.596354891255032
2024-11-09,EAD_AlQuaa,21.875,25.484494036412798
2024-11-10,EAD_AlQuaa,25.583333333333332,21.690325545496307
2024-11-11,EAD_AlQuaa,24.583333333333332,24.306603548291605
2024-11-12,EAD_AlQuaa,22.625,23.96329319558572
2024-11-13,EAD_AlQuaa,25.041666666666668,23.4262161636143
2024-11-14,EAD_AlQuaa,35.583333333333336,24.31536929593858
2024-11-15,EAD_AlQuaa,21.916666666666668,26.4093079342274
2024-11-16,EAD_AlQuaa,17.625,23.411103293998167
2024-11-17,EAD_AlQuaa,18.52173913043478,19.819938941182045
2024-11-18,EAD_AlQuaa,23.666666666666668,21.886735859909095
2024-11-19,EAD_AlQuaa,19.25,24.142097919655498
2024-11-20,EAD_AlQuaa,22.0,22.20477931129426
2024-11-21,EAD_AlQuaa,23.291666666666668,22.953709995548707
2024-11-22,EAD_AlQuaa,32.083333333333336,23.438903304224368
2024-11-23,EAD_AlQuaa,37.416666666666664,27.994009021022066
2024-11-25,EAD_AlQuaa,12.833333333333334,27.73644456069451
2024-11-26,EAD_AlQuaa,15.583333333333334,18.22404175556585
2024-11-27,EAD_AlQuaa,19.26086956521739,19.035317498281074
2024-11-28,EAD_AlQuaa,21.608695652173914,21.68814245570684
2024-11-29,EAD_AlQuaa,15.458333333333334,22.349605541312485
2024-11-30,EAD_AlQuaa,10.875,18.127729309177084
2024-12-02,EAD_AlQuaa,14.708333333333334,15.483403405582067
2024-12-03,EAD_AlQuaa,19.333333333333332,15.640588541959005
2024-12-04,EAD_AlQuaa,9.956521739130435,20.09462441242067
2024-12-05,EAD_AlQuaa,8.166666666666666,16.826340214072843
2024-12-06,EAD_AlQuaa,28.291666666666668,19.3282817855943
2024-12-07,EAD_AlQuaa,37.95652173913044,22.91847360803513
2024-12-08,EAD_AlQuaa,25.791666666666668,25.12138997548027
2024-12-09,EAD_AlQuaa,11.041666666666666,18.27024283589708
2024-12-10,EAD_AlQuaa,17.08695652173913,14.722135893993254
2024-12-11,EAD_AlQuaa,14.583333333333334,18.22375126258703
2024-12-12,EAD_AlQuaa,5.416666666666667,13.99577102821786
2024-12-13,EAD_AlQuaa,14.608695652173912,9.820315780561941
2024-12-14,EAD_AlQuaa,20.416666666666668,12.267976979375817
2024-12-15,EAD_AlQuaa,24.541666666666668,17.277806506783236
2024-12-16,EAD_AlQuaa,26.25,20.5365858226578
2024-12-17,EAD_AlQuaa,40.875,21.421587896504207
2024-12-18,EAD_AlQuaa,29.375,28.66141499896912
2024-12-19,EAD_AlQuaa,22.75,21.69608888738003
2024-12-20,EAD_AlQuaa,19.25,20.304057190231106
2024-12-21,EAD_AlQuaa,24.5,19.28913605426351
2024-12-22,EAD_AlQuaa,19.666666666666668,22.94213108124677
2024-12-23,EAD_AlQuaa,16.708333333333332,20.502210131497122
2024-12-24,EAD_AlQuaa,28.0,15.83085270846641
2024-12-25,EAD_AlQuaa,25.043478260869566,21.207245071105717
2024-12-26,EAD_AlQuaa,24.333333333333332,22.090226812579203
2024-12-27,EAD_AlQuaa,23.583333333333332,19.975501572422218
2024-12-29,EAD_AlQuaa,18.041666666666668,21.187660408730153
2024-01-01,EAD_AlTawia,73.04166666666667,41.02222079294734
2024-01-03,EAD_AlTawia,27.5,51.92190167433
2024-01-05,EAD_AlTawia,28.375,29.340392859303392
2024-01-06,EAD_AlTawia,32.958333333333336,28.275340458523715
2024-01-07,EAD_AlTawia,26.0,33.31948728666612
2024-01-08,EAD_AlTawia,27.625,24.2614240476978
2024-01-09,EAD_AlTawia,26.375,29.53360320412321
2024-01-10,EAD_AlTawia,27.666666666666668,25.741955305391457
2024-01-11,EAD_AlTawia,42.208333333333336,28.495367345341947
2024-01-12,EAD_AlTawia,38.75,37.03262469853507
2024-01-13,EAD_AlTawia,20.958333333333332,34.71076776977861
2024-01-14,EAD_AlTawia,23.375,24.48817920294823
2024-01-15,EAD_AlTawia,24.791666666666668,27.010762958147097
2024-01-16,EAD_AlTawia,31.833333333333332,27.417286971365684
2024-01-17,EAD_AlTawia,53.166666666666664,30.64542954909848
2024-01-18,EAD_AlTawia,19.041666666666668,38.75303493923275
2024-01-20,EAD_AlTawia,27.125,22.366131310875062
2024-01-21,EAD_AlTawia,35.625,26.574412331392523
2024-01-22,EAD_AlTawia,49.958333333333336,32.593257984437514
2024-01-23,EAD_AlTawia,47.125,39.50298347772332
2024-01-24,EAD_AlTawia,43.041666666666664,41.05458842130611
2024-01-26,EAD_AlTawia,25.125,42.4790976692384
2024-01-27,EAD_AlTawia,20.541666666666668,28.526571552283713
2024-01-29,EAD_AlTawia,17.083333333333332,24.974513344757725
2024-01-30,EAD_AlTawia,19.416666666666668,24.10737920740212
2024-02-04,EAD_AlTawia,16.833333333333332,21.719845494662877
2024-02-08,EAD_AlTawia,17.333333333333332,19.05180197529262
2024-02-09,EAD_AlTawia,19.291666666666668,18.793197659833822
2024-02-10,EAD_AlTawia,37.333333333333336,19.310657599533442
2024-02-13,EAD_AlTawia,4.125,30.986013379741053
2024-02-14,EAD_AlTawia,10.666666666666666,14.369534789875615
2024-02-15,EAD_AlTawia,16.291666666666668,22.139295933877293
2024-02-17,EAD_AlTawia,20.458333333333332,18.317370258562732
2024-02-19,EAD_AlTawia,13.541666666666666,20.430314818106126
2024-02-20,EAD_AlTawia,17.5,17.431768466696667
2024-02-21,EAD_AlTawia,18.791666666666668,17.50534077964403
2024-02-22,EAD_AlTawia,18.083333333333332,19.494612094007607
2024-02-23,EAD_AlTawia,25.333333333333332,17.140639223216567
2024-02-24,EAD_AlTawia,49.333333333333336,26.0682406726919
2024-02-27,EAD_AlTawia,34.875,37.74915690434864
2024-02-28,EAD_AlTawia,26.52173913043478,30.010506208120205
2024-03-01,EAD_AlTawia,19.291666666666668,23.76601049079909
2024-03-02,EAD_AlTawia,17.208333333333332,21.14613997714332
2024-03-03,EAD_AlTawia,13.708333333333334,19.335111434280407
2024-03-07,EAD_AlTawia,31.416666666666668,19.654320141293283
2024-03-08,EAD_AlTawia,30.208333333333332,27.51099133970274
2024-03-10,EAD_AlTawia,12.0,27.04570693455753
2024-03-11,EAD_AlTawia,14.416666666666666,16.78620469308953
2024-03-12,EAD_AlTawia,23.083333333333332,20.517267480958253
2024-03-13,EAD_AlTawia,20.458333333333332,23.22281042504619
2024-03-14,EAD_AlTawia,41.958333333333336,23.07980489241163
2024-03-15,EAD_AlTawia,34.0,32.072278444917174
2024-03-16,EAD_AlTawia,27.541666666666668,27.665308948926395
2024-03-17,EAD_AlTawia,41.958333333333336,25.880778484948678
2024-03-18,EAD_AlTawia,32.375,34.451271599195024
2024-03-19,EAD_AlTawia,31.25,29.670684314187383
2024-03-21,EAD_AlTawia,44.333333333333336,30.63422132334381
2024-03-22,EAD_AlTawia,28.833333333333332,37.53329587098415
2024-03-28,EAD_AlTawia,27.125,26.73976184734056
2024-03-29,EAD_AlTawia,24.5,24.952956608300155
2024-03-30,EAD_AlTawia,25.75,28.037706823313783
2024-04-03,EAD_AlTawia,30.875,27.64609923421085
2024-04-04,EAD_AlTawia,33.041666666666664,30.940619696375506
2024-04-05,EAD_AlTawia,31.083333333333332,31.830790793515916
2024-04-06,EAD_AlTawia,37.125,33.708582744446176
2024-04-11,EAD_AlTawia,24.375,36.030771225719946
2024-04-13,EAD_AlTawia,23.625,27.062143299655872
2024-04-14,EAD_AlTawia,17.458333333333332,24.876322061558312
2024-04-18,EAD_AlTawia,35.583333333333336,23.527811128667963
2024-04-19,EAD_AlTawia,33.583333333333336,28.46676161650248
2024-04-20,EAD_AlTawia,35.041666666666664,30.539139294894994
2024-04-21,EAD_AlTawia,27.625,33.73567362429458
2024-04-22,EAD_AlTawia,25.416666666666668,29.88914867673884
2024-04-23,EAD_AlTawia,41.333333333333336,29.858168657876377
2024-04-24,EAD_AlTawia,43.041666666666664,33.28734008336323
2024-04-25,EAD_AlTawia,36.083333333333336,37.18960615011747
2024-04-26,EAD_AlTawia,26.333333333333332,30.74676486604585
2024-04-27,EAD_AlTawia,27.5,26.40254276982887
2024-04-29,EAD_AlTawia,26.791666666666668,30.96966275415616
2024-04-30,EAD_AlTawia,25.375,30.883437940079602
2024-05-01,EAD_AlTawia,23.541666666666668,30.032751169892435
2024-05-03,EAD_AlTawia,12.125,27.20856689834909
2024-05-05,EAD_AlTawia,20.708333333333332,20.265799273882294
2024-05-06,EAD_AlTawia,23.541666666666668,23.121620246653038
2024-05-08,EAD_AlTawia,40.958333333333336,26.382454181613866
2024-05-09,EAD_AlTawia,25.166666666666668,30.965157981823722
2024-05-10,EAD_AlTawia,19.833333333333332,24.834663814210217
2024-05-11,EAD_AlTawia,29.625,23.158689478506858
2024-05-12,EAD_AlTawia,30.25,29.203004512382904
2024-05-13,EAD_AlTawia,24.791666666666668,28.01102895004442
2024-05-14,EAD_AlTawia,13.458333333333334,28.029992432893778
2024-05-16,EAD_AlTawia,21.458333333333332,17.91340584084537
2024-05-17,EAD_AlTawia,22.291666666666668,26.500678943120874
2024-05-18,EAD_AlTawia,19.708333333333332,25.516429055693152
2024-05-19,EAD_AlTawia,29.333333333333332,24.696061889910197
2024-05-20,EAD_AlTawia,36.625,28.62302663949231
2024-05-21,EAD_AlTawia,41.208333333333336,34.092979516753985
2024-05-22,EAD_AlTawia,36.25,39.488439411892614
2024-05-24,EAD_AlTawia,36.875,36.85452183083544
2024-05-25,EAD_AlTawia,28.375,38.99959760674392
2024-05-26,EAD_AlTawia,35.541666666666664,34.51058620695403
2024-05-27,EAD_AlTawia,37.416666666666664,37.637444590254745
2024-05-28,EAD_AlTawia,31.958333333333332,34.32486081477691
2024-05-29,EAD_AlTawia,30.26086956521739,32.52484714908496
2024-05-30,EAD_AlTawia,35.5,35.535164193686796
2024-05-31,EAD_AlTawia,34.541666666666664,38.32680115880794
2024-06-01,EAD_AlTawia,35.583333333333336,39.217966103380604
2024-06-02,EAD_AlTawia,28.25,37.907214253886195
2024-06-03,EAD_AlTawia,34.416666666666664,36.64365837776859
2024-06-04,EAD_AlTawia,44.208333333333336,39.338112437180826
2024-06-05,EAD_AlTawia,37.958333333333336,44.12368350345787
2024-06-06,EAD_AlTawia,46.73684210526316,37.331533898512134
2024-06-07,EAD_AlTawia,40.529411764705884,42.36805841993919
2024-06-08,EAD_AlTawia,38.583333333333336,40.60970995169191
2024-06-09,EAD_AlTawia,34.47826086956522,38.39575758310093
2024-06-10,EAD_AlTawia,46.666666666666664,36.94159420861979
2024-06-11,EAD_AlTawia,33.916666666666664,39.547719820089696
2024-06-12,EAD_AlTawia,39.541666666666664,42.029882111615734
2024-06-13,EAD_AlTawia,44.083333333333336,41.529946825838124
2024-06-14,EAD_AlTawia,24.166666666666668,42.708935839858896
2024-06-15,EAD_AlTawia,26.0,31.247849755192874
2024-06-16,EAD_AlTawia,32.75,31.29714674441493
2024-06-17,EAD_AlTawia,30.333333333333332,37.82162177126156
2024-06-18,EAD_AlTawia,32.666666666666664,35.48081293810537
2024-06-19,EAD_AlTawia,44.666666666666664,40.09435372902226
2024-06-22,EAD_AlTawia,51.541666666666664,44.45689006624889
2024-06-23,EAD_AlTawia,42.333333333333336,49.15565207054169
2024-06-24,EAD_AlTawia,51.083333333333336,43.81415532294341
2024-06-25,EAD_AlTawia,37.666666666666664,47.33873289338226
2024-06-26,EAD_AlTawia,44.391304347826086,44.807329882234626
2024-06-27,EAD_AlTawia,13.208333333333334,44.098056276503485
2024-06-28,EAD_AlTawia,36.916666666666664,29.30156857529073
2024-06-29,EAD_AlTawia,65.79166666666667,41.014275027861004
2024-06-30,EAD_AlTawia,42.333333333333336,50.225542760046665
2024-07-02,EAD_AlTawia,37.375,39.04592917955597
2024-07-03,EAD_AlTawia,68.875,43.2239282764931
2024-07-04,EAD_AlTawia,33.291666666666664,53.39875497874891
2024-07-07,EAD_AlTawia,35.5,35.00514529037173
2024-07-08,EAD_AlTawia,55.208333333333336,48.612949025708076
2024-07-09,EAD_AlTawia,40.791666666666664,48.30235819172958
2024-07-10,EAD_AlTawia,59.083333333333336,47.5817723741784
2024-07-13,EAD_AlTawia,48.916666666666664,46.62338304837613
2024-07-14,EAD_AlTawia,59.166666666666664,43.233010062867834
2024-07-15,EAD_AlTawia,150.34782608695653,46.4145219090351
2024-07-16,EAD_AlTawia,72.58333333333333,75.92543341057171
2024-07-21,EAD_AlTawia,31.291666666666668,51.782247845585516
2024-07-22,EAD_AlTawia,123.625,44.83823508249043
2024-07-23,EAD_AlTawia,65.04545454545455,72.73602495621162
2024-07-24,EAD_AlTawia,46.56521739130435,61.15140557195264
2024-07-25,EAD_AlTawia,37.125,54.66191203721246
2024-07-26,EAD_AlTawia,40.375,46.78882859402802
2024-07-27,EAD_AlTawia,41.416666666666664,47.24869174394553
2024-08-08,EAD_AlTawia,33.416666666666664,48.718314737372566
2024-08-11,EAD_AlTawia,30.875,35.063952465963666
2024-08-12,EAD_AlTawia,27.625,37.41367090163112
2024-08-13,EAD_AlTawia,28.333333333333332,32.97695281561755
2024-08-16,EAD_AlTawia,34.916666666666664,35.6877901290718
2024-08-21,EAD_AlTawia,27.25,30.902690466748027
2024-08-23,EAD_AlTawia,28.5,34.96730759217462
2024-08-24,EAD_AlTawia,27.625,36.08020930843486
2024-08-25,EAD_AlTawia,32.416666666666664,33.27737154533679
2024-08-27,EAD_AlTawia,59.083333333333336,34.61081102534081
2024-08-28,EAD_AlTawia,71.04347826086956,45.52320537952619
2024-08-29,EAD_AlTawia,71.41666666666667,47.3686197416755
2024-08-30,EAD_AlTawia,67.625,46.58166760502354
2024-08-31,EAD_AlTawia,101.73913043478261,44.60380552121933
2024-09-02,EAD_AlTawia,24.041666666666668,66.05451226683363
2024-09-04,EAD_AlTawia,32.958333333333336,27.34649095959321
2024-09-05,EAD_AlTawia,27.708333333333332,31.454431513571762
2024-09-06,EAD_AlTawia,50.95652173913044,31.27478241278004
2024-09-08,EAD_AlTawia,36.583333333333336,44.57145232336916
2024-09-09,EAD_AlTawia,58.125,41.67973641984281
2024-09-10,EAD_AlTawia,51.083333333333336,46.29723905937135
2024-09-11,EAD_AlTawia,56.416666666666664,44.69609799961472
2024-09-12,EAD_AlTawia,41.916666666666664,45.22050371266232
2024-09-13,EAD_AlTawia,33.458333333333336,40.81256929538358
2024-09-14,EAD_AlTawia,35.458333333333336,34.073782051040325
2024-09-15,EAD_AlTawia,33.791666666666664,33.885575003310805
2024-09-16,EAD_AlTawia,24.125,33.46103966588271
2024-09-17,EAD_AlTawia,80.29166666666667,24.301193114755733
2024-09-18,EAD_AlTawia,31.916666666666668,42.02850047095126
2024-09-19,EAD_AlTawia,40.458333333333336,31.181247757143865
2024-09-20,EAD_AlTawia,68.58333333333333,37.03260081541521
2024-09-21,EAD_AlTawia,47.625,45.89920178536704
2024-09-22,EAD_AlTawia,26.0,39.94227835865604
2024-09-23,EAD_AlTawia,23.208333333333332,32.29676089488203
2024-09-24,EAD_AlTawia,40.416666666666664,29.537624152108037
2024-09-25,EAD_AlTawia,90.25,40.78952166434465
2024-09-26,EAD_AlTawia,125.15789473684211,46.18067001585587
2024-09-27,EAD_AlTawia,89.65217391304348,49.514712613068696
2024-09-28,EAD_AlTawia,90.27272727272727,52.98362991344038
2024-09-29,EAD_AlTawia,38.666666666666664,59.68557017316198
2024-09-30,EAD_AlTawia,25.041666666666668,42.111431636993075
2024-10-01,EAD_AlTawia,10.708333333333334,30.104690752421448
2024-10-02,EAD_AlTawia,12.791666666666666,27.64865227558039
2024-10-04,EAD_AlTawia,41.875,24.354221030058397
2024-10-05,EAD_AlTawia,34.625,34.935017146628525
2024-10-06,EAD_AlTawia,26.208333333333332,31.08622561441007
2024-10-07,EAD_AlTawia,18.166666666666668,24.99549036602548
2024-10-08,EAD_AlTawia,11.708333333333334,21.85938263967546
2024-10-09,EAD_AlTawia,14.416666666666666,17.295337375624513
2024-10-10,EAD_AlTawia,20.125,19.543240831771982
2024-10-11,EAD_AlTawia,21.625,24.418639338335197
2024-10-12,EAD_AlTawia,30.625,23.658419649436837
2024-10-13,EAD_AlTawia,26.791666666666668,26.599790130778274
2024-10-14,EAD_AlTawia,25.583333333333332,22.81969484439469
2024-10-16,EAD_AlTawia,10.166666666666666,21.079682680756378
2024-10-18,EAD_AlTawia,7.0,17.428351407768787
2024-10-20,EAD_AlTawia,22.666666666666668,16.81859495795652
2024-10-21,EAD_AlTawia,92.625,20.79508104204433
2024-10-22,EAD_AlTawia,69.91304347826087,35.40337997874303
2024-10-23,EAD_AlTawia,19.291666666666668,36.04434314438549
2024-10-24,EAD_AlTawia,19.391304347826086,22.65585228162672
2024-10-25,EAD_AlTawia,25.791666666666668,25.06479260935157
2024-10-26,EAD_AlTawia,33.333333333333336,26.101414418939385
2024-10-27,EAD_AlTawia,29.291666666666668,33.221964021839085
2024-10-28,EAD_AlTawia,16.541666666666668,29.486316973481735
2024-10-29,EAD_AlTawia,22.0,21.824614546749217
2024-10-30,EAD_AlTawia,19.25,25.16941766411037
2024-10-31,EAD_AlTawia,35.166666666666664,21.192671673503355
2024-11-01,EAD_AlTawia,36.875,30.332571777893463
2024-11-02,EAD_AlTawia,38.041666666666664,32.03196697222302
2024-11-04,EAD_AlTawia,65.0,31.041789548915403
2024-11-05,EAD_AlTawia,27.625,40.7635582583971
2024-11-06,EAD_AlTawia,23.541666666666668,25.78806524360698
2024-11-07,EAD_AlTawia,28.375,24.811130255293392
2024-11-08,EAD_AlTawia,74.875,28.61329473234946
2024-11-09,EAD_AlTawia,32.25,39.50570427476487
2024-11-10,EAD_AlTawia,47.208333333333336,29.29837804786075
2024-11-11,EAD_AlTawia,33.208333333333336,36.72096928708197
2024-11-12,EAD_AlTawia,43.458333333333336,29.588570206149598
2024-11-13,EAD_AlTawia,62.083333333333336,34.825795896336786
2024-11-14,EAD_AlTawia,38.391304347826086,48.00164935747307
2024-11-15,EAD_AlTawia,23.5,37.31620713196753
2024-11-16,EAD_AlTawia,8.541666666666666,27.659056473508826
2024-11-17,EAD_AlTawia,7.869565217391305,22.900427281892917
2024-11-18,EAD_AlTawia,13.25,17.32391119228123
2024-11-19,EAD_AlTawia,10.875,16.85600589896785
2024-11-20,EAD_AlTawia,11.458333333333334,18.089966306477436
2024-11-21,EAD_AlTawia,12.875,18.710392801935086
2024-11-22,EAD_AlTawia,24.375,18.82814031487942
2024-11-23,EAD_AlTawia,55.75,24.840552579582436
2024-11-25,EAD_AlTawia,7.583333333333333,35.51768957402237
2024-11-26,EAD_AlTawia,7.666666666666667,16.711036459986644
2024-11-27,EAD_AlTawia,9.043478260869565,14.921693873555341
2024-11-28,EAD_AlTawia,12.130434782608695,21.119440687514725
2024-11-30,EAD_AlTawia,7.083333333333333,12.882335459151363
2024-12-02,EAD_AlTawia,7.25,9.602656845971069
2024-12-03,EAD_AlTawia,7.833333333333333,10.513609696274216
2024-12-04,EAD_AlTawia,4.043478260869565,10.356642308972368
2024-12-05,EAD_AlTawia,3.0416666666666665,10.31605995191785
2024-12-06,EAD_AlTawia,11.916666666666666,13.788588327472098
2024-12-07,EAD_AlTawia,29.17391304347826,12.48908537015086
2024-12-08,EAD_AlTawia,13.666666666666666,19.315119738064823
2024-12-09,EAD_AlTawia,5.583333333333333,9.074712010835356
2024-12-10,EAD_AlTawia,7.826086956521739,11.193440230905253
2024-12-11,EAD_AlTawia,5.708333333333333,8.746455600186891
2024-12-12,EAD_AlTawia,1.7083333333333333,7.614898703293875
2024-12-13,EAD_AlTawia,5.0,10.575886040671321
2024-12-14,EAD_AlTawia,10.333333333333334,9.943742088056752
2024-12-15,EAD_AlTawia,13.5,14.304531798348762
2024-12-16,EAD_AlTawia,9.958333333333334,13.25408526368119
2024-12-17,EAD_AlTawia,19.666666666666668,12.459658947227581
2024-12-19,EAD_AlTawia,13.125,14.118206204708258
2024-12-20,EAD_AlTawia,12.958333333333334,11.848176836821949
2024-12-21,EAD_AlTawia,13.125,11.92307441498997
2024-12-22,EAD_AlTawia,9.25,12.676226603951363
2024-12-23,EAD_AlTawia,10.208333333333334,11.81772994009225
2024-12-25,EAD_AlTawia,19.565217391304348,11.722497744980501
2024-12-26,EAD_AlTawia,13.625,17.319751954266394
2024-12-27,EAD_AlTawia,9.875,10.633219123272283
2024-12-28,EAD_AlTawia,7.5,10.292310255965276
2024-12-29,EAD_AlTawia,10.041666666666666,10.818106182363408
2024-12-30,EAD_AlTawia,14.541666666666666,12.596913150511682
2024-01-01,EAD_Baniyas,15.416666666666666,29.075053658219986
2024-01-02,EAD_Baniyas,22.166666666666668,20.477239201325574
2024-01-03,EAD_Baniyas,21.416666666666668,28.794963014908717
2024-01-05,EAD_Baniyas,17.5,25.580304067545512
2024-01-06,EAD_Baniyas,20.625,20.049779566877987
2024-01-08,EAD_Baniyas,18.041666666666668,20.380663033167366
2024-01-09,EAD_Baniyas,25.625,19.995499599317554
2024-01-10,EAD_Baniyas,26.916666666666668,24.833595957315993
2024-01-11,EAD_Baniyas,22.208333333333332,25.50142276479164
2024-01-12,EAD_Baniyas,16.375,24.19166420266265
2024-01-13,EAD_Baniyas,21.25,18.95359413890401
2024-01-14,EAD_Baniyas,21.666666666666668,22.028999544272665
2024-01-15,EAD_Baniyas,22.791666666666668,23.635073153593112
2024-01-16,EAD_Baniyas,25.083333333333332,24.924687161590555
