Date,StationName,PM10,PM10_pred
2024-07-08,EAD_Baniyas,48.958333333333336,68.15345359894854
2024-07-09,EAD_Baniyas,48.666666666666664,78.23669323079412
2024-07-11,EAD_Baniyas,152.20833333333334,70.16122933647603
2024-07-12,EAD_Baniyas,119.5,129.6057312415378
2024-07-13,EAD_Baniyas,81.91666666666667,101.63080196397095
2024-07-14,EAD_Baniyas,122.0,86.05628535746837
2024-07-15,EAD_Baniyas,87.04166666666667,117.69449911908487
2024-07-16,EAD_Baniyas,69.75,118.15076929833049
2024-07-19,EAD_Baniyas,54.041666666666664,93.65585614195334
2024-07-21,EAD_Baniyas,81.83333333333333,94.38112428774366
2024-07-22,EAD_Baniyas,74.20833333333333,89.8221571234917
2024-07-23,EAD_Baniyas,44.125,85.5046165361
2024-07-24,EAD_Baniyas,80.04347826086956,68.92004949193688
2024-07-25,EAD_Baniyas,86.33333333333333,95.20514062688926
2024-07-26,EAD_Baniyas,92.66666666666667,96.58512796531613
2024-07-27,EAD_Baniyas,127.04166666666667,122.10108444174875
2024-07-28,EAD_Baniyas,172.95833333333334,205.7087431005657
2024-07-29,EAD_Baniyas,161.70833333333334,135.58451393981704
2024-07-31,EAD_Baniyas,256.2083333333333,146.01435422545364
2024-08-02,EAD_Baniyas,103.375,160.6544759860426
2024-08-05,EAD_Baniyas,87.66666666666667,107.44190197860007
2024-08-08,EAD_Baniyas,97.66666666666667,162.38764655972955
2024-08-09,EAD_Baniyas,138.95833333333334,127.63433294453898
2024-08-11,EAD_Baniyas,101.83333333333333,130.03266654246727
2024-08-12,EAD_Baniyas,113.33333333333333,159.93653413305765
2024-08-13,EAD_Baniyas,91.33333333333333,130.64614267715842
2024-08-14,EAD_Baniyas,103.375,110.27760410403607
2024-08-15,EAD_Baniyas,105.08333333333333,122.1040582435835
2024-08-16,EAD_Baniyas,85.25,119.19593320951572
2024-08-21,EAD_Baniyas,107.75,104.09289594170878
2024-08-24,EAD_Baniyas,101.58333333333333,129.12608410547728
2024-08-25,EAD_Baniyas,109.79166666666667,118.63226285913152
2024-08-26,EAD_Baniyas,115.08333333333333,119.28383417336045
2024-08-27,EAD_Baniyas,99.5,118.67681742088644
2024-08-28,EAD_Baniyas,98.47826086956522,111.73187488794974
2024-08-29,EAD_Baniyas,104.54166666666667,106.22127046332935
2024-08-30,EAD_Baniyas,109.125,127.08828586306663
2024-08-31,EAD_Baniyas,96.33333333333333,115.7508136591805
2024-09-01,EAD_Baniyas,185.125,105.20611654421555
2024-09-02,EAD_Baniyas,142.5,144.03163965849853
2024-09-03,EAD_Baniyas,133.375,121.45480438720551
2024-09-04,EAD_Baniyas,120.25,122.11489722122678
2024-09-05,EAD_Baniyas,112.125,114.1700651969586
2024-09-06,EAD_Baniyas,108.0,117.79928172114887
2024-09-08,EAD_Baniyas,111.20833333333333,118.99385978784994
2024-09-09,EAD_Baniyas,154.75,117.52821877205861
2024-09-10,EAD_Baniyas,90.54166666666667,125.94070880746585
2024-09-11,EAD_Baniyas,87.54166666666667,113.4194226002146
2024-09-12,EAD_Baniyas,102.125,96.43827556472388
2024-09-13,EAD_Baniyas,111.75,108.06783628455014
2024-09-14,EAD_Baniyas,109.375,113.10265533489292
2024-09-15,EAD_Baniyas,81.375,114.71537950915808
2024-09-16,EAD_Baniyas,94.58333333333333,92.94594407117984
2024-09-17,EAD_Baniyas,108.16666666666667,96.63388118174043
2024-09-18,EAD_Baniyas,94.04166666666667,104.13348421014962
2024-09-19,EAD_Baniyas,84.54166666666667,100.80146248385427
2024-09-20,EAD_Baniyas,79.54166666666667,92.09366486224462
2024-09-21,EAD_Baniyas,71.75,88.94910210280796
2024-09-22,EAD_Baniyas,75.125,89.5204286746739
2024-09-23,EAD_Baniyas,82.5,83.70505902358855
2024-09-24,EAD_Baniyas,111.54166666666667,109.25917463115184
2024-09-25,EAD_Baniyas,141.20833333333334,105.85797317212564
2024-09-26,EAD_Baniyas,233.08333333333334,125.49807434927789
2024-09-27,EAD_Baniyas,177.875,136.97033959373948
2024-09-28,EAD_Baniyas,127.125,139.57820167954196
2024-09-29,EAD_Baniyas,120.95833333333333,129.39607713048463
2024-09-30,EAD_Baniyas,164.25,211.62766163845663
2024-10-01,EAD_Baniyas,76.79166666666667,130.06621903578525
2024-10-02,EAD_Baniyas,68.04166666666667,82.05946877612041
2024-10-04,EAD_Baniyas,75.5,71.37440166217857
2024-10-05,EAD_Baniyas,129.16666666666666,124.14330352445722
2024-10-06,EAD_Baniyas,71.91666666666667,116.7558512094256
2024-10-07,EAD_Baniyas,67.45833333333333,93.8514465185599
2024-10-08,EAD_Baniyas,67.5,83.27924539789274
2024-10-09,EAD_Baniyas,68.04166666666667,74.46510398809914
2024-10-10,EAD_Baniyas,58.0,72.60458205665236
2024-10-11,EAD_Baniyas,63.416666666666664,68.3080992857158
2024-10-12,EAD_Baniyas,55.916666666666664,71.44198178639817
2024-10-13,EAD_Baniyas,57.875,67.5294528980885
2024-10-14,EAD_Baniyas,63.416666666666664,64.09284419592586
2024-10-16,EAD_Baniyas,79.75,67.41281860068557
2024-10-17,EAD_Baniyas,51.5,75.32777977714431
2024-10-18,EAD_Baniyas,61.333333333333336,57.068371453817235
2024-10-20,EAD_Baniyas,61.375,62.78473719468457
2024-10-21,EAD_Baniyas,73.54166666666667,62.83546837492031
2024-10-22,EAD_Baniyas,78.66666666666667,73.10867626944673
2024-10-23,EAD_Baniyas,90.95833333333333,82.94522675735061
2024-10-25,EAD_Baniyas,80.25,79.59056788487942
2024-10-26,EAD_Baniyas,68.0,74.27870817252551
2024-10-27,EAD_Baniyas,58.083333333333336,69.06510410088231
2024-10-28,EAD_Baniyas,54.291666666666664,68.17913935895194
2024-10-29,EAD_Baniyas,65.04166666666667,68.0747969133663
2024-10-30,EAD_Baniyas,34.958333333333336,57.21294804174977
2024-10-31,EAD_Baniyas,34.458333333333336,43.05138548606192
2024-11-01,EAD_Baniyas,2.2916666666666665,48.35055490260129
2024-11-02,EAD_Baniyas,3.0,41.80148655883386
2024-11-03,EAD_Baniyas,0.0,45.60055264653056
2024-11-04,EAD_Baniyas,0.0,45.53557273288607
2024-11-05,EAD_Baniyas,0.0,39.75361615684233
2024-11-06,EAD_Baniyas,22.416666666666668,40.7695221992617
2024-11-07,EAD_Baniyas,43.458333333333336,42.842100355628645
2024-11-08,EAD_Baniyas,38.333333333333336,48.88891677169886
2024-11-09,EAD_Baniyas,41.125,45.790450346743455
2024-11-10,EAD_Baniyas,45.458333333333336,48.3658020356379
2024-11-11,EAD_Baniyas,43.75,50.72244503542606
2024-11-12,EAD_Baniyas,36.625,48.34137376610306
2024-11-13,EAD_Baniyas,54.5,47.37410017804359
2024-11-14,EAD_Baniyas,55.208333333333336,57.13973328404245
2024-11-15,EAD_Baniyas,43.208333333333336,55.881218912109034
2024-11-16,EAD_Baniyas,40.25,46.31712267946568
2024-11-17,EAD_Baniyas,60.82608695652174,62.09494144440396
2024-11-18,EAD_Baniyas,55.75,54.45144948225061
2024-11-19,EAD_Baniyas,47.0,57.58750667948334
2024-11-20,EAD_Baniyas,52.666666666666664,48.82535327997175
2024-11-21,EAD_Baniyas,54.166666666666664,54.33043548782007
2024-11-22,EAD_Baniyas,49.708333333333336,56.449725219543325
2024-11-23,EAD_Baniyas,62.583333333333336,51.47504504726385
2024-11-25,EAD_Baniyas,45.25,59.11924473269028
2024-11-26,EAD_Baniyas,51.208333333333336,49.94522499179584
2024-11-27,EAD_Baniyas,57.52173913043478,52.702471747790696
2024-11-28,EAD_Baniyas,53.30434782608695,66.1131931465643
2024-11-29,EAD_Baniyas,44.583333333333336,55.36334511000314
2024-11-30,EAD_Baniyas,49.916666666666664,49.34966917213751
2024-12-01,EAD_Baniyas,42.391304347826086,43.89138530980563
2024-12-03,EAD_Baniyas,35.916666666666664,43.45258670557814
2024-12-04,EAD_Baniyas,34.52173913043478,45.65292687903275
2024-12-05,EAD_Baniyas,24.916666666666668,43.37943930909387
2024-12-06,EAD_Baniyas,38.458333333333336,39.25623944688414
2024-12-07,EAD_Baniyas,50.95652173913044,43.255917640955886
2024-12-08,EAD_Baniyas,36.583333333333336,46.60181571575231
2024-12-09,EAD_Baniyas,45.666666666666664,43.54854542718385
2024-12-10,EAD_Baniyas,44.130434782608695,53.406295965454774
2024-12-11,EAD_Baniyas,39.458333333333336,47.043502874919795
2024-12-13,EAD_Baniyas,27.130434782608695,47.719288625434274
2024-12-14,EAD_Baniyas,40.708333333333336,39.65301225644362
2024-12-15,EAD_Baniyas,48.208333333333336,43.91401601763209
2024-12-16,EAD_Baniyas,95.375,47.88981881823565
2024-12-20,EAD_Baniyas,37.833333333333336,74.04084555682493
2024-12-21,EAD_Baniyas,35.041666666666664,42.96867977286456
2024-12-22,EAD_Baniyas,41.375,49.922124382748734
2024-12-24,EAD_Baniyas,49.375,46.34242688684026
2024-12-25,EAD_Baniyas,48.17391304347826,48.01735582546098
2024-12-26,EAD_Baniyas,53.083333333333336,52.51947082525294
2024-12-27,EAD_Baniyas,49.5,56.10190192554728
2024-12-28,EAD_Baniyas,44.083333333333336,53.013963688892545
2024-12-29,EAD_Baniyas,56.208333333333336,47.77531175353215
2024-01-01,EAD_BidaZayed,34.333333333333336,42.729767640761565
2024-01-02,EAD_BidaZayed,42.625,45.24697975086747
2024-01-03,EAD_BidaZayed,43.208333333333336,44.67738245188957
2024-01-04,EAD_BidaZayed,44.708333333333336,50.258878856373485
2024-01-05,EAD_BidaZayed,38.75,47.631380194739904
2024-01-06,EAD_BidaZayed,52.958333333333336,45.040196012181696
2024-01-07,EAD_BidaZayed,44.625,49.98336045554606
2024-01-08,EAD_BidaZayed,44.166666666666664,39.0507677103742
2024-01-09,EAD_BidaZayed,42.0,39.748682567325886
2024-01-10,EAD_BidaZayed,41.125,39.50998967740452
2024-01-11,EAD_BidaZayed,36.208333333333336,39.91317420400446
2024-01-12,EAD_BidaZayed,42.416666666666664,46.246440607181285
2024-01-13,EAD_BidaZayed,39.333333333333336,43.66837494837819
2024-01-14,EAD_BidaZayed,39.708333333333336,43.12401648092782
2024-01-15,EAD_BidaZayed,48.791666666666664,41.375448279606644
2024-01-16,EAD_BidaZayed,55.083333333333336,57.09426103538135
2024-01-17,EAD_BidaZayed,55.375,72.2952399001806
2024-01-18,EAD_BidaZayed,53.541666666666664,52.492939974123146
2024-01-19,EAD_BidaZayed,60.541666666666664,50.02641144924564
2024-01-20,EAD_BidaZayed,65.875,48.29957035923144
2024-01-21,EAD_BidaZayed,52.083333333333336,55.67244119098177
2024-01-22,EAD_BidaZayed,28.083333333333332,48.67162582365563
2024-01-23,EAD_BidaZayed,35.541666666666664,35.62126168253599
2024-01-24,EAD_BidaZayed,46.625,48.36535392218502
2024-01-25,EAD_BidaZayed,50.833333333333336,49.62154747679597
2024-01-27,EAD_BidaZayed,82.29166666666667,56.43198984133778
2024-01-28,EAD_BidaZayed,75.54166666666667,71.29289415111998
2024-01-29,EAD_BidaZayed,41.291666666666664,80.41518111428013
2024-01-30,EAD_BidaZayed,36.916666666666664,52.490441315982025
2024-02-01,EAD_BidaZayed,58.791666666666664,59.67870288371341
2024-02-04,EAD_BidaZayed,30.375,59.61245213000802
2024-02-09,EAD_BidaZayed,33.25,34.42039926716825
2024-02-10,EAD_BidaZayed,35.083333333333336,34.27406530542066
2024-02-14,EAD_BidaZayed,26.791666666666668,43.14476871927036
2024-02-15,EAD_BidaZayed,38.458333333333336,39.903704504540656
2024-02-16,EAD_BidaZayed,43.25,46.37901917187264
2024-02-17,EAD_BidaZayed,33.041666666666664,42.80258969956776
2024-02-18,EAD_BidaZayed,64.54166666666667,78.43931204819819
2024-02-19,EAD_BidaZayed,53.958333333333336,52.83590720518259
2024-02-20,EAD_BidaZayed,41.041666666666664,48.60096553940093
2024-02-21,EAD_BidaZayed,51.375,45.15340510121314
2024-02-22,EAD_BidaZayed,43.75,52.790505691838916
2024-02-23,EAD_BidaZayed,37.458333333333336,41.949491457256954
2024-02-24,EAD_BidaZayed,33.708333333333336,46.35726671933662
2024-02-26,EAD_BidaZayed,49.125,37.99732385267271
2024-02-27,EAD_BidaZayed,40.0,44.048864361073356
2024-02-28,EAD_BidaZayed,35.391304347826086,37.5061151345144
2024-03-01,EAD_BidaZayed,41.375,71.7017811757396
2024-03-03,EAD_BidaZayed,32.875,41.94139971275581
2024-03-04,EAD_BidaZayed,58.458333333333336,48.53227883722866
2024-03-06,EAD_BidaZayed,54.416666666666664,58.737781740142964
2024-03-07,EAD_BidaZayed,55.541666666666664,50.6217579866061
2024-03-08,EAD_BidaZayed,53.375,61.0490341396071
2024-03-10,EAD_BidaZayed,55.583333333333336,52.79582037817454
2024-03-11,EAD_BidaZayed,52.130434782608695,52.05176998407114
2024-03-12,EAD_BidaZayed,60.0,58.97720344463596
2024-03-13,EAD_BidaZayed,53.041666666666664,52.72366612352198
2024-03-15,EAD_BidaZayed,55.75,57.98403236956801
2024-03-17,EAD_BidaZayed,78.95833333333333,60.735744823352434
2024-03-18,EAD_BidaZayed,66.16666666666667,68.35276266711298
2024-03-22,EAD_BidaZayed,63.5,57.985263115144335
2024-03-23,EAD_BidaZayed,66.25,63.36944942350965
2024-03-24,EAD_BidaZayed,58.5,71.5654900339432
2024-03-28,EAD_BidaZayed,80.25,61.296506250917446
2024-03-29,EAD_BidaZayed,74.25,72.07270004571183
2024-03-30,EAD_BidaZayed,67.25,54.76299484766787
2024-04-03,EAD_BidaZayed,51.375,57.801016321987845
2024-04-04,EAD_BidaZayed,45.666666666666664,51.726382668246515
2024-04-05,EAD_BidaZayed,42.958333333333336,50.12649899243843
2024-04-06,EAD_BidaZayed,46.75,49.826627520960756
2024-04-07,EAD_BidaZayed,42.916666666666664,46.63493398192804
2024-04-08,EAD_BidaZayed,46.208333333333336,57.99998486333061
2024-04-11,EAD_BidaZayed,44.083333333333336,51.29466248222161
2024-04-13,EAD_BidaZayed,50.0,69.5312934894464
2024-04-14,EAD_BidaZayed,37.875,51.83368367853109
2024-04-17,EAD_BidaZayed,41.583333333333336,44.81296535546426
2024-04-18,EAD_BidaZayed,84.08333333333333,60.555368714616634
2024-04-19,EAD_BidaZayed,51.083333333333336,67.89232291036751
2024-04-20,EAD_BidaZayed,46.916666666666664,53.89845394378062
2024-04-21,EAD_BidaZayed,49.083333333333336,51.683443406247534
2024-04-22,EAD_BidaZayed,59.208333333333336,59.33021378784906
2024-04-23,EAD_BidaZayed,126.875,110.07171037088847
2024-04-24,EAD_BidaZayed,80.20833333333333,99.78534909254995
2024-04-25,EAD_BidaZayed,67.33333333333333,79.19634360900272
2024-04-26,EAD_BidaZayed,51.833333333333336,55.014146601897664
2024-04-27,EAD_BidaZayed,34.541666666666664,59.38077195605729
2024-04-28,EAD_BidaZayed,50.208333333333336,46.05930603004526
2024-04-29,EAD_BidaZayed,78.91666666666667,52.131672665360384
2024-04-30,EAD_BidaZayed,129.75,85.78544822044205
2024-05-01,EAD_BidaZayed,238.54166666666666,97.39016551885288
2024-05-03,EAD_BidaZayed,33.833333333333336,107.2433552929433
2024-05-04,EAD_BidaZayed,60.291666666666664,50.415428073494695
2024-05-05,EAD_BidaZayed,62.208333333333336,72.59536212601233
2024-05-06,EAD_BidaZayed,63.125,68.59439495450351
2024-05-07,EAD_BidaZayed,89.20833333333333,89.54745195002761
2024-05-08,EAD_BidaZayed,140.79166666666666,95.83474267966812
2024-05-09,EAD_BidaZayed,76.08333333333333,110.54782943817554
2024-05-10,EAD_BidaZayed,85.70833333333333,104.82554478634847
2024-05-11,EAD_BidaZayed,44.333333333333336,72.31475424638484
2024-05-12,EAD_BidaZayed,57.208333333333336,52.966194134089164
2024-05-13,EAD_BidaZayed,75.83333333333333,70.1682593737496
2024-05-14,EAD_BidaZayed,103.95833333333333,104.79776806745213
2024-05-16,EAD_BidaZayed,73.66666666666667,98.6464775557397
2024-05-17,EAD_BidaZayed,50.208333333333336,88.01443149906117
2024-05-18,EAD_BidaZayed,58.541666666666664,52.37749507452827
2024-05-19,EAD_BidaZayed,88.91666666666667,70.77198148536263
2024-05-20,EAD_BidaZayed,73.5,89.70366393093718
2024-05-21,EAD_BidaZayed,63.958333333333336,76.60869500727858
2024-05-22,EAD_BidaZayed,58.541666666666664,65.31024212518241
2024-05-23,EAD_BidaZayed,80.41666666666667,69.95521872391691
2024-05-24,EAD_BidaZayed,82.04166666666667,88.10596545104636
2024-05-25,EAD_BidaZayed,76.04166666666667,107.40294816851383
2024-05-26,EAD_BidaZayed,54.916666666666664,69.55940627667587
2024-05-27,EAD_BidaZayed,77.04166666666667,67.03402960085077
2024-05-28,EAD_BidaZayed,84.375,72.75187162327347
2024-05-29,EAD_BidaZayed,57.73913043478261,76.52390230156016
2024-05-30,EAD_BidaZayed,62.875,54.29997772013303
2024-05-31,EAD_BidaZayed,62.083333333333336,70.11458303721156
2024-06-01,EAD_BidaZayed,60.041666666666664,57.20168634899892
2024-06-02,EAD_BidaZayed,84.16666666666667,73.9033102801186
2024-06-03,EAD_BidaZayed,80.41666666666667,89.09132912219502
2024-06-04,EAD_BidaZayed,57.458333333333336,66.27441450592596
2024-06-05,EAD_BidaZayed,50.958333333333336,59.70333258120809
2024-06-06,EAD_BidaZayed,53.421052631578945,55.98277998773847
2024-06-07,EAD_BidaZayed,58.8235294117647,52.776849485584535
2024-06-08,EAD_BidaZayed,61.083333333333336,58.30678033793811
2024-06-09,EAD_BidaZayed,227.17391304347825,80.62238064396661
2024-06-10,EAD_BidaZayed,187.875,123.91954472113866
2024-06-11,EAD_BidaZayed,100.33333333333333,113.51531117572449
2024-06-12,EAD_BidaZayed,187.625,110.58854836539831
2024-06-13,EAD_BidaZayed,68.5,141.860542753524
2024-06-14,EAD_BidaZayed,49.583333333333336,77.0049324776046
2024-06-15,EAD_BidaZayed,56.958333333333336,69.31465536191718
2024-06-16,EAD_BidaZayed,71.66666666666667,73.97371044474312
2024-06-17,EAD_BidaZayed,71.54166666666667,87.73563908737742
2024-06-18,EAD_BidaZayed,59.583333333333336,78.13873672555201
2024-06-19,EAD_BidaZayed,59.5,61.01829305686988
2024-06-20,EAD_BidaZayed,54.958333333333336,65.72765913023613
2024-06-21,EAD_BidaZayed,71.08333333333333,75.2500247946009
2024-06-22,EAD_BidaZayed,64.41666666666667,102.3381277108565
2024-06-23,EAD_BidaZayed,74.45833333333333,70.55466289026663
2024-06-24,EAD_BidaZayed,66.91666666666667,71.93792950874195
2024-06-25,EAD_BidaZayed,57.666666666666664,80.21588449459523
2024-06-26,EAD_BidaZayed,74.73913043478261,52.82524335756898
2024-06-27,EAD_BidaZayed,63.125,87.09264447283931
2024-06-28,EAD_BidaZayed,72.54166666666667,70.53828531270847
2024-06-29,EAD_BidaZayed,77.25,78.53482509450987
2024-06-30,EAD_BidaZayed,94.0,70.78274565387983
2024-07-02,EAD_BidaZayed,77.08333333333333,78.91298532125074
2024-07-03,EAD_BidaZayed,106.125,111.65522391017294
2024-07-04,EAD_BidaZayed,88.5,139.9364251739462
2024-07-07,EAD_BidaZayed,70.45833333333333,84.47812177648302
2024-07-08,EAD_BidaZayed,92.08333333333333,75.25762991502415
2024-07-09,EAD_BidaZayed,79.91666666666667,81.51672815413804
2024-07-10,EAD_BidaZayed,128.79166666666666,89.62665279697285
2024-07-11,EAD_BidaZayed,127.58333333333333,103.09115511363962
2024-07-12,EAD_BidaZayed,94.20833333333333,110.08477427343496
2024-07-13,EAD_BidaZayed,60.416666666666664,83.02117247307797
2024-07-14,EAD_BidaZayed,94.58333333333333,77.06940235592083
2024-07-15,EAD_BidaZayed,83.25,95.64108517601744
2024-07-16,EAD_BidaZayed,81.91666666666667,90.42446963976727
2024-07-18,EAD_BidaZayed,61.416666666666664,92.7234414805298
2024-07-19,EAD_BidaZayed,26.333333333333332,83.57059982895044
2024-07-21,EAD_BidaZayed,66.08333333333333,63.13382153457496
2024-07-23,EAD_BidaZayed,54.166666666666664,70.97400558773552
2024-07-24,EAD_BidaZayed,56.73913043478261,58.2112354347355
2024-07-25,EAD_BidaZayed,51.375,57.85072885615409
2024-07-26,EAD_BidaZayed,58.875,54.9226735597349
2024-07-27,EAD_BidaZayed,71.75,91.41976442892337
2024-07-28,EAD_BidaZayed,154.79166666666666,187.21617312525632
2024-07-29,EAD_BidaZayed,114.83333333333333,114.98116315434345
2024-08-02,EAD_BidaZayed,86.70833333333333,91.90372339972419
2024-08-04,EAD_BidaZayed,90.41666666666667,99.2572115982639
2024-08-05,EAD_BidaZayed,61.958333333333336,85.56365611443653
2024-08-07,EAD_BidaZayed,62.416666666666664,63.160560324891776
2024-08-08,EAD_BidaZayed,79.08333333333333,72.88751591729124
2024-08-09,EAD_BidaZayed,100.625,92.04113596059506
2024-08-11,EAD_BidaZayed,81.66666666666667,87.71809359091458
2024-08-12,EAD_BidaZayed,90.54166666666667,87.38280805526301
2024-08-13,EAD_BidaZayed,66.125,80.45167751517147
2024-08-14,EAD_BidaZayed,64.20833333333333,77.41864932014141
2024-08-15,EAD_BidaZayed,74.875,79.60752704051447
2024-08-16,EAD_BidaZayed,68.08333333333333,82.82222913646729
2024-08-17,EAD_BidaZayed,79.5,77.77164559833363
2024-08-21,EAD_BidaZayed,94.25,93.95495031435166
2024-08-23,EAD_BidaZayed,67.125,96.28017777680543
2024-08-24,EAD_BidaZayed,80.5,68.99148859233719
2024-08-26,EAD_BidaZayed,76.5,78.56329258560436
2024-08-27,EAD_BidaZayed,70.66666666666667,80.59840602729128
2024-08-28,EAD_BidaZayed,68.1304347826087,74.63676193216816
2024-08-29,EAD_BidaZayed,64.29166666666667,70.17609671317041
2024-08-30,EAD_BidaZayed,82.45833333333333,61.82656638417393
2024-08-31,EAD_BidaZayed,66.58333333333333,72.83197854389437
2024-09-01,EAD_BidaZayed,167.5,66.86217775114346
2024-09-02,EAD_BidaZayed,113.5,107.85359051229898
2024-09-03,EAD_BidaZayed,111.75,115.10958586784545
2024-09-04,EAD_BidaZayed,92.79166666666667,99.13787735812366
2024-09-05,EAD_BidaZayed,79.79166666666667,90.77266341343056
2024-09-06,EAD_BidaZayed,54.91304347826087,79.89172452839557
2024-09-08,EAD_BidaZayed,57.416666666666664,69.85725430061575
2024-09-09,EAD_BidaZayed,51.916666666666664,63.066702016745694
2024-09-10,EAD_BidaZayed,45.291666666666664,61.282201469293796
2024-09-11,EAD_BidaZayed,48.833333333333336,55.72614453325514
2024-09-12,EAD_BidaZayed,47.333333333333336,53.48926485108677
2024-09-13,EAD_BidaZayed,50.375,52.311968068010174
2024-09-14,EAD_BidaZayed,50.125,55.06910265039187
2024-09-15,EAD_BidaZayed,40.583333333333336,53.59881840471644
2024-09-16,EAD_BidaZayed,76.875,51.62775597802829
2024-09-17,EAD_BidaZayed,77.79166666666667,65.88486277207267
2024-09-18,EAD_BidaZayed,57.0,68.77955114364158
2024-09-19,EAD_BidaZayed,71.375,61.201428115717135
2024-09-20,EAD_BidaZayed,55.083333333333336,68.71483686438296
