Date,StationName,PM25,PM25_pred
2024-01-21,EAD_Baniyas,26.125,23.000789403580633
2024-01-22,EAD_Baniyas,22.125,25.421063070323846
2024-01-23,EAD_Baniyas,28.5,28.447823094838427
2024-01-24,EAD_Baniyas,38.2,22.751392874343892
2024-01-27,EAD_Baniyas,31.842105263157894,36.06786435528106
2024-01-29,EAD_Baniyas,11.291666666666666,28.56750324172333
2024-01-30,EAD_Baniyas,21.625,18.574910641702797
2024-02-01,EAD_Baniyas,28.666666666666668,24.568860316831202
2024-02-09,EAD_Baniyas,27.583333333333332,22.90705349827747
2024-02-10,EAD_Baniyas,31.5,23.679243376874577
2024-02-13,EAD_Baniyas,10.375,30.732628164547023
2024-02-15,EAD_Baniyas,26.083333333333332,23.555405685704248
2024-02-16,EAD_Baniyas,27.416666666666668,30.418483784066115
2024-02-17,EAD_Baniyas,22.125,26.09580786675185
2024-02-18,EAD_Baniyas,24.166666666666668,22.54533236149175
2024-02-19,EAD_Baniyas,15.708333333333334,25.150663549286666
2024-02-20,EAD_Baniyas,21.541666666666668,18.46043110415512
2024-02-21,EAD_Baniyas,19.75,20.64342708316134
2024-02-22,EAD_Baniyas,24.083333333333332,22.0194676102255
2024-02-23,EAD_Baniyas,29.958333333333332,28.468100443347886
2024-02-24,EAD_Baniyas,39.125,30.177994250588338
2024-02-26,EAD_Baniyas,40.666666666666664,35.2100253175692
2024-02-27,EAD_Baniyas,35.958333333333336,33.45952663046377
2024-02-28,EAD_Baniyas,27.217391304347824,38.476760988860995
2024-03-02,EAD_Baniyas,26.125,29.258554722000586
2024-03-03,EAD_Baniyas,20.583333333333332,28.64016809104116
2024-03-06,EAD_Baniyas,30.708333333333332,27.424616089998313
2024-03-08,EAD_Baniyas,32.666666666666664,32.27359323598868
2024-03-10,EAD_Baniyas,12.666666666666666,32.256170126212986
2024-03-11,EAD_Baniyas,16.208333333333332,19.007359429704678
2024-03-12,EAD_Baniyas,29.916666666666668,25.28491106962563
2024-03-13,EAD_Baniyas,24.291666666666668,30.245530162514328
2024-03-14,EAD_Baniyas,34.75,27.75755400953644
2024-03-15,EAD_Baniyas,43.291666666666664,35.99740008278462
2024-03-16,EAD_Baniyas,38.375,36.461463238147864
2024-03-17,EAD_Baniyas,37.541666666666664,36.440632471422624
2024-03-18,EAD_Baniyas,36.75,36.27487609054425
2024-03-21,EAD_Baniyas,25.333333333333332,37.27713305327174
2024-03-22,EAD_Baniyas,34.708333333333336,28.883410814600236
2024-03-23,EAD_Baniyas,36.041666666666664,41.36189757447771
2024-03-26,EAD_Baniyas,35.333333333333336,36.81649216771356
2024-03-28,EAD_Baniyas,27.0,40.73184231730445
2024-03-29,EAD_Baniyas,28.333333333333332,28.436424435937063
2024-03-30,EAD_Baniyas,34.0,33.77764600910932
2024-04-03,EAD_Baniyas,43.583333333333336,34.489499206963956
2024-04-04,EAD_Baniyas,48.0,42.094518346552135
2024-04-05,EAD_Baniyas,41.375,42.03385076133755
2024-04-06,EAD_Baniyas,46.25,41.28355652217433
2024-04-07,EAD_Baniyas,40.125,47.13520001313182
2024-04-08,EAD_Baniyas,42.083333333333336,42.44482564288509
2024-04-11,EAD_Baniyas,39.375,42.73001954671892
2024-04-13,EAD_Baniyas,18.583333333333332,42.828783522482716
2024-04-18,EAD_Baniyas,32.541666666666664,29.699807239385404
2024-04-19,EAD_Baniyas,34.083333333333336,33.65551584090142
2024-04-20,EAD_Baniyas,24.916666666666668,43.437953228258756
2024-04-21,EAD_Baniyas,23.666666666666668,28.312098449032998
2024-04-22,EAD_Baniyas,26.541666666666668,36.9463564387342
2024-04-23,EAD_Baniyas,34.833333333333336,32.738785304357336
2024-04-24,EAD_Baniyas,42.166666666666664,32.555821444605
2024-04-25,EAD_Baniyas,48.583333333333336,39.401902144453395
2024-04-26,EAD_Baniyas,41.958333333333336,41.60458893365953
2024-04-27,EAD_Baniyas,42.458333333333336,41.43605321850333
2024-04-28,EAD_Baniyas,38.958333333333336,39.29692428027623
2024-04-29,EAD_Baniyas,45.0,41.384506241395314
2024-04-30,EAD_Baniyas,46.0,43.26285716639796
2024-05-05,EAD_Baniyas,27.708333333333332,46.683311044478415
2024-05-08,EAD_Baniyas,45.5,38.05162931936568
2024-05-09,EAD_Baniyas,32.291666666666664,44.75263111774709
2024-05-10,EAD_Baniyas,22.291666666666668,35.78191859074089
2024-05-11,EAD_Baniyas,23.875,30.162918956765235
2024-05-13,EAD_Baniyas,36.041666666666664,31.582592578406707
2024-05-14,EAD_Baniyas,44.5,48.00739213335354
2024-05-16,EAD_Baniyas,28.625,39.948685090933225
2024-05-17,EAD_Baniyas,22.375,37.03933349120489
2024-05-18,EAD_Baniyas,27.041666666666668,31.985924111924867
2024-05-19,EAD_Baniyas,43.625,36.93030041887265
2024-05-20,EAD_Baniyas,41.666666666666664,43.59328879123479
2024-05-21,EAD_Baniyas,46.125,44.95761919445337
2024-05-22,EAD_Baniyas,44.0,57.728067302958976
2024-05-23,EAD_Baniyas,44.666666666666664,48.34736705371992
2024-05-24,EAD_Baniyas,47.375,51.756861491807335
2024-05-25,EAD_Baniyas,35.625,47.106969395350035
2024-05-26,EAD_Baniyas,39.458333333333336,48.841626240938716
2024-05-27,EAD_Baniyas,50.5,51.49760313456127
2024-05-28,EAD_Baniyas,37.916666666666664,52.844035432541034
2024-05-29,EAD_Baniyas,37.130434782608695,46.66660695257726
2024-05-30,EAD_Baniyas,43.5,43.64990505662229
2024-05-31,EAD_Baniyas,65.0,60.737714589747796
2024-06-01,EAD_Baniyas,48.875,59.198674298328065
2024-06-02,EAD_Baniyas,61.541666666666664,50.83957463114497
2024-06-03,EAD_Baniyas,33.291666666666664,57.16534315743062
2024-06-04,EAD_Baniyas,48.541666666666664,35.10922436219805
2024-06-05,EAD_Baniyas,53.333333333333336,50.87347384744566
2024-06-06,EAD_Baniyas,41.111111111111114,50.05793891393693
2024-06-07,EAD_Baniyas,61.8235294117647,47.79303422665626
2024-06-08,EAD_Baniyas,59.291666666666664,60.64330387904235
2024-06-09,EAD_Baniyas,56.95652173913044,50.399817081068406
2024-06-11,EAD_Baniyas,48.208333333333336,54.62861113110177
2024-06-12,EAD_Baniyas,65.70833333333333,74.71645669983202
2024-06-13,EAD_Baniyas,48.375,51.21434460026818
2024-06-14,EAD_Baniyas,40.375,43.560068165246165
2024-06-15,EAD_Baniyas,39.208333333333336,45.41020999108935
2024-06-16,EAD_Baniyas,39.083333333333336,40.633681448129984
2024-06-17,EAD_Baniyas,17.916666666666668,46.84024144701123
2024-06-18,EAD_Baniyas,19.5,34.471625525597574
2024-06-19,EAD_Baniyas,70.5,33.10083269273621
2024-06-20,EAD_Baniyas,62.541666666666664,63.09504828877878
2024-06-21,EAD_Baniyas,58.958333333333336,59.08787835772141
2024-06-22,EAD_Baniyas,69.33333333333333,57.410198546847326
2024-06-23,EAD_Baniyas,72.04166666666667,61.333588956197715
2024-06-24,EAD_Baniyas,58.416666666666664,61.86578040822509
2024-06-25,EAD_Baniyas,116.83333333333333,53.994592715949906
2024-06-26,EAD_Baniyas,73.69565217391305,82.24337826798435
2024-06-27,EAD_Baniyas,66.75,65.62519202348808
2024-06-29,EAD_Baniyas,0.0,71.18394751966017
2024-07-02,EAD_Baniyas,0.0,22.425417883150814
2024-07-03,EAD_Baniyas,34.333333333333336,30.593255375488674
2024-07-04,EAD_Baniyas,36.25,47.11800877174376
2024-07-07,EAD_Baniyas,0.0,41.63181815916449
2024-07-08,EAD_Baniyas,43.375,27.3505917848233
2024-07-09,EAD_Baniyas,17.458333333333332,41.59178794283701
2024-07-11,EAD_Baniyas,65.5,25.433205475115148
2024-07-12,EAD_Baniyas,56.166666666666664,61.53188906766174
2024-07-13,EAD_Baniyas,68.83333333333333,47.63948045167262
2024-07-14,EAD_Baniyas,84.16666666666667,57.36054675989141
2024-07-15,EAD_Baniyas,68.58333333333333,68.93028824389506
2024-07-16,EAD_Baniyas,45.375,69.0645732328727
2024-07-19,EAD_Baniyas,48.458333333333336,42.65801656145313
2024-07-21,EAD_Baniyas,94.54166666666667,57.84728287207394
2024-07-22,EAD_Baniyas,71.41666666666667,74.98330225135402
2024-07-23,EAD_Baniyas,37.875,66.97354533343469
2024-07-24,EAD_Baniyas,37.34782608695652,40.99607462999299
2024-07-25,EAD_Baniyas,43.791666666666664,39.96874814472812
2024-07-26,EAD_Baniyas,18.541666666666668,43.62524085727948
2024-07-27,EAD_Baniyas,12.0,35.623221344120715
2024-07-28,EAD_Baniyas,10.166666666666666,34.68874424498066
2024-07-29,EAD_Baniyas,55.208333333333336,26.256348535139775
2024-07-31,EAD_Baniyas,81.25,46.950704515292415
2024-08-02,EAD_Baniyas,62.25,60.00238220409656
2024-08-05,EAD_Baniyas,35.958333333333336,54.3598441579815
2024-08-08,EAD_Baniyas,47.041666666666664,48.75369048066923
2024-08-09,EAD_Baniyas,44.708333333333336,49.848115465299955
2024-08-11,EAD_Baniyas,34.291666666666664,48.89345064990179
2024-08-12,EAD_Baniyas,40.875,48.97898818675699
2024-08-13,EAD_Baniyas,35.25,49.115466513085345
2024-08-14,EAD_Baniyas,40.5,47.1127976232204
2024-08-15,EAD_Baniyas,40.375,47.66312195180453
2024-08-16,EAD_Baniyas,40.666666666666664,49.87495120117769
2024-08-21,EAD_Baniyas,29.916666666666668,39.06287960337474
2024-08-24,EAD_Baniyas,37.958333333333336,41.53129065082434
2024-08-25,EAD_Baniyas,43.375,50.91253320618545
2024-08-26,EAD_Baniyas,56.0,51.645458816401174
2024-08-27,EAD_Baniyas,71.83333333333333,61.55683376981746
2024-08-28,EAD_Baniyas,79.0,58.35399889358382
2024-08-29,EAD_Baniyas,81.125,66.38233811168242
2024-08-30,EAD_Baniyas,83.125,71.37580535289823
2024-08-31,EAD_Baniyas,42.333333333333336,65.2204773785556
2024-09-01,EAD_Baniyas,63.25,41.57978488473048
2024-09-02,EAD_Baniyas,66.25,56.871681528595644
2024-09-03,EAD_Baniyas,51.916666666666664,57.13419686240835
2024-09-04,EAD_Baniyas,37.583333333333336,48.46231747682499
2024-09-05,EAD_Baniyas,34.916666666666664,41.83037037997843
2024-09-06,EAD_Baniyas,46.65217391304348,45.51708908088295
2024-09-08,EAD_Baniyas,51.125,45.64497815602013
2024-09-09,EAD_Baniyas,59.458333333333336,53.07275803848195
2024-09-10,EAD_Baniyas,69.875,54.64817368411371
2024-09-11,EAD_Baniyas,62.208333333333336,73.96558189603995
2024-09-12,EAD_Baniyas,53.083333333333336,46.29546627214239
2024-09-13,EAD_Baniyas,38.583333333333336,47.96189729612968
2024-09-14,EAD_Baniyas,42.791666666666664,40.92745441888362
2024-09-15,EAD_Baniyas,47.083333333333336,43.31349019157495
2024-09-16,EAD_Baniyas,41.125,44.731484227819514
2024-09-17,EAD_Baniyas,48.541666666666664,39.465378024426556
2024-09-18,EAD_Baniyas,43.125,42.89860502544061
2024-09-19,EAD_Baniyas,49.25,43.538968197538196
2024-09-20,EAD_Baniyas,35.958333333333336,45.94839348431001
2024-09-21,EAD_Baniyas,30.166666666666668,37.446476418805545
2024-09-22,EAD_Baniyas,35.916666666666664,33.986266823540824
2024-09-23,EAD_Baniyas,35.958333333333336,36.807018428760294
2024-09-24,EAD_Baniyas,52.708333333333336,43.59385564632177
2024-09-25,EAD_Baniyas,35.75,48.633003107030845
2024-09-26,EAD_Baniyas,11.666666666666666,45.714445445993356
2024-09-27,EAD_Baniyas,32.5,23.372483455437184
2024-09-28,EAD_Baniyas,43.916666666666664,38.70833031916556
2024-09-29,EAD_Baniyas,40.333333333333336,37.02170346220405
2024-09-30,EAD_Baniyas,35.666666666666664,62.878220663126434
2024-10-01,EAD_Baniyas,27.083333333333332,33.25975935086702
2024-10-02,EAD_Baniyas,23.0,30.84855220723753
2024-10-04,EAD_Baniyas,33.625,30.835662349854772
2024-10-05,EAD_Baniyas,30.666666666666668,44.87643814913611
2024-10-06,EAD_Baniyas,26.5,31.483985750299603
2024-10-07,EAD_Baniyas,22.541666666666668,28.41289939075015
2024-10-08,EAD_Baniyas,22.791666666666668,26.578335024822188
2024-10-09,EAD_Baniyas,24.333333333333332,25.37690918229649
2024-10-10,EAD_Baniyas,35.625,28.081528714207924
2024-10-11,EAD_Baniyas,37.416666666666664,34.62837403510173
2024-10-12,EAD_Baniyas,34.791666666666664,36.33313510756704
2024-10-13,EAD_Baniyas,34.791666666666664,34.07305078482735
2024-10-14,EAD_Baniyas,47.416666666666664,32.13031020022739
2024-10-16,EAD_Baniyas,23.916666666666668,38.81669142023087
2024-10-17,EAD_Baniyas,16.125,32.490414956292355
2024-10-18,EAD_Baniyas,13.375,27.135553298646958
2024-10-20,EAD_Baniyas,46.791666666666664,21.324129699747683
2024-10-21,EAD_Baniyas,52.0,39.09085173972637
2024-10-22,EAD_Baniyas,46.375,40.04443319444483
2024-10-23,EAD_Baniyas,33.583333333333336,41.68531504891973
2024-10-25,EAD_Baniyas,31.208333333333332,39.57995257525182
2024-10-26,EAD_Baniyas,32.75,33.637421474094005
2024-10-27,EAD_Baniyas,20.5,33.68594428202218
2024-10-28,EAD_Baniyas,20.083333333333332,26.144090022451845
2024-10-29,EAD_Baniyas,19.291666666666668,27.40551407642348
2024-10-30,EAD_Baniyas,13.833333333333334,27.084513022305842
2024-10-31,EAD_Baniyas,24.0,19.14642350598791
2024-11-01,EAD_Baniyas,1.875,26.426052383047278
2024-11-02,EAD_Baniyas,2.1666666666666665,17.80793530740404
2024-11-03,EAD_Baniyas,0.0,17.644317084641752
2024-11-04,EAD_Baniyas,0.0,18.085622274144143
2024-11-05,EAD_Baniyas,0.0,12.304114767314205
2024-11-06,EAD_Baniyas,18.833333333333332,13.511019782211077
2024-11-07,EAD_Baniyas,40.375,21.26001119766818
2024-11-08,EAD_Baniyas,49.375,34.57599543530108
2024-11-09,EAD_Baniyas,44.416666666666664,38.25001363215906
2024-11-10,EAD_Baniyas,44.958333333333336,38.5974538355356
2024-11-11,EAD_Baniyas,38.708333333333336,41.47263944738029
2024-11-12,EAD_Baniyas,35.25,37.815238023470485
2024-11-13,EAD_Baniyas,47.208333333333336,37.58061472460509
2024-11-14,EAD_Baniyas,44.458333333333336,41.01098397019919
2024-11-15,EAD_Baniyas,28.791666666666668,39.47598816733437
2024-11-16,EAD_Baniyas,25.291666666666668,32.369984500383865
2024-11-17,EAD_Baniyas,26.652173913043477,30.35705932033024
2024-11-18,EAD_Baniyas,33.708333333333336,30.35623121034785
2024-11-19,EAD_Baniyas,37.708333333333336,31.216225402083666
2024-11-20,EAD_Baniyas,43.041666666666664,34.827950596832196
2024-11-21,EAD_Baniyas,40.541666666666664,39.30760732104489
2024-11-22,EAD_Baniyas,41.5,37.79662623928535
2024-11-23,EAD_Baniyas,41.166666666666664,38.07479372880375
2024-11-25,EAD_Baniyas,23.833333333333332,38.770653933760464
2024-11-26,EAD_Baniyas,30.666666666666668,29.58475816751694
2024-11-27,EAD_Baniyas,29.73913043478261,30.951475039241814
2024-11-28,EAD_Baniyas,29.565217391304348,33.21749812424913
2024-11-29,EAD_Baniyas,18.083333333333332,32.149271677182995
2024-11-30,EAD_Baniyas,18.458333333333332,25.5091638612882
2024-12-01,EAD_Baniyas,17.26086956521739,22.031318419366997
2024-12-03,EAD_Baniyas,32.083333333333336,20.5890145389808
2024-12-04,EAD_Baniyas,17.26086956521739,26.48673481950332
2024-12-05,EAD_Baniyas,14.916666666666666,21.365491905082894
2024-12-06,EAD_Baniyas,40.541666666666664,22.463945331263005
2024-12-07,EAD_Baniyas,42.52173913043478,31.978941531463164
2024-12-08,EAD_Baniyas,38.166666666666664,34.45138866349916
2024-12-09,EAD_Baniyas,22.125,34.7519493557049
2024-12-10,EAD_Baniyas,25.608695652173914,30.33242563115439
2024-12-11,EAD_Baniyas,21.333333333333332,27.25963623142071
2024-12-13,EAD_Baniyas,18.82608695652174,21.89530965642078
2024-12-14,EAD_Baniyas,39.791666666666664,25.279175100955122
2024-12-15,EAD_Baniyas,33.5,32.55345525002177
2024-12-16,EAD_Baniyas,44.291666666666664,31.093641552756736
2024-12-20,EAD_Baniyas,26.583333333333332,34.31525395076798
2024-12-21,EAD_Baniyas,29.333333333333332,26.209905527772413
2024-12-22,EAD_Baniyas,29.166666666666668,30.391037058003665
2024-12-24,EAD_Baniyas,48.625,29.809150245112036
2024-12-25,EAD_Baniyas,46.30434782608695,41.34145366737211
2024-12-26,EAD_Baniyas,48.5,43.76948494985062
2024-12-27,EAD_Baniyas,39.833333333333336,38.42913869553253
2024-12-28,EAD_Baniyas,26.666666666666668,34.501534810086454
2024-12-29,EAD_Baniyas,31.625,30.464501107819782
2024-01-01,EAD_BidaZayed,17.041666666666668,17.997738924745423
2024-01-02,EAD_BidaZayed,18.166666666666668,20.040496254405703
2024-01-03,EAD_BidaZayed,24.458333333333332,22.559551854297705
2024-01-04,EAD_BidaZayed,25.958333333333332,24.859617156350954
2024-01-05,EAD_BidaZayed,21.958333333333332,26.589203610514268
2024-01-06,EAD_BidaZayed,18.916666666666668,21.09742212062386
2024-01-07,EAD_BidaZayed,19.541666666666668,21.764910200764653
2024-01-08,EAD_BidaZayed,20.625,19.603442362051123
2024-01-09,EAD_BidaZayed,18.708333333333332,19.862705466249032
2024-01-10,EAD_BidaZayed,23.875,18.90810875996035
2024-01-11,EAD_BidaZayed,22.041666666666668,21.328466525302627
2024-01-12,EAD_BidaZayed,19.5,22.72653980616049
2024-01-13,EAD_BidaZayed,16.708333333333332,18.917309835557298
2024-01-14,EAD_BidaZayed,18.375,16.234482128277552
2024-01-15,EAD_BidaZayed,21.583333333333332,17.74869357202955
2024-01-16,EAD_BidaZayed,30.958333333333332,21.506916675164828
2024-01-17,EAD_BidaZayed,28.958333333333332,25.828167649125625
2024-01-18,EAD_BidaZayed,25.5,28.048877354098554
2024-01-19,EAD_BidaZayed,31.75,25.286794345744255
2024-01-20,EAD_BidaZayed,28.583333333333332,27.34272128288232
2024-01-21,EAD_BidaZayed,23.791666666666668,26.464867423388256
2024-01-22,EAD_BidaZayed,13.166666666666666,25.208092843776686
2024-01-23,EAD_BidaZayed,14.125,17.155333537485074
2024-01-24,EAD_BidaZayed,13.416666666666666,15.042603456509395
2024-01-25,EAD_BidaZayed,17.708333333333332,15.657591537269761
2024-01-27,EAD_BidaZayed,33.25,22.87444943731547
2024-01-28,EAD_BidaZayed,32.833333333333336,22.82472859775548
2024-01-29,EAD_BidaZayed,17.083333333333332,30.480887347548236
2024-01-30,EAD_BidaZayed,15.0,18.766128194055284
2024-02-01,EAD_BidaZayed,26.958333333333332,20.97780949667109
2024-02-04,EAD_BidaZayed,12.208333333333334,22.158186294749175
2024-02-09,EAD_BidaZayed,16.833333333333332,15.241093166644522
2024-02-10,EAD_BidaZayed,22.375,17.015698533846297
2024-02-14,EAD_BidaZayed,14.75,20.607015390712927
2024-02-15,EAD_BidaZayed,19.75,17.574133747838044
2024-02-16,EAD_BidaZayed,24.791666666666668,20.178162208250413
2024-02-17,EAD_BidaZayed,16.5,21.82643698500896
2024-02-18,EAD_BidaZayed,38.958333333333336,22.879562009208986
2024-02-19,EAD_BidaZayed,23.375,28.122218863357585
2024-02-20,EAD_BidaZayed,14.0,22.200691412432878
2024-02-21,EAD_BidaZayed,20.708333333333332,17.626776268550206
2024-02-22,EAD_BidaZayed,18.833333333333332,19.18974539328381
2024-02-23,EAD_BidaZayed,17.416666666666668,19.70144931903886
2024-02-24,EAD_BidaZayed,17.291666666666668,18.57892298013114
2024-02-26,EAD_BidaZayed,26.916666666666668,20.005112582973773
2024-02-27,EAD_BidaZayed,15.708333333333334,25.74464070069407
2024-02-28,EAD_BidaZayed,12.73913043478261,15.234121022841215
2024-03-01,EAD_BidaZayed,13.833333333333334,17.139632077235635
2024-03-03,EAD_BidaZayed,12.041666666666666,13.9369613390516
2024-03-04,EAD_BidaZayed,24.416666666666668,18.21773186071273
2024-03-06,EAD_BidaZayed,20.291666666666668,23.056707750845163
2024-03-07,EAD_BidaZayed,18.833333333333332,19.51295304102598
2024-03-08,EAD_BidaZayed,16.791666666666668,20.548010112050186
2024-03-10,EAD_BidaZayed,13.958333333333334,17.729881755244403
2024-03-11,EAD_BidaZayed,38.91304347826087,16.106792775717544
2024-03-12,EAD_BidaZayed,8.291666666666666,30.492355652458162
2024-03-13,EAD_BidaZayed,13.25,14.430859732746478
2024-03-15,EAD_BidaZayed,14.25,17.377751114168348
2024-03-17,EAD_BidaZayed,14.333333333333334,19.428322755502986
2024-03-18,EAD_BidaZayed,21.041666666666668,17.59004357772794
2024-03-22,EAD_BidaZayed,14.0,19.976674480150972
2024-03-23,EAD_BidaZayed,14.166666666666666,20.06513849215552
2024-03-24,EAD_BidaZayed,13.875,18.460979538326484
2024-03-28,EAD_BidaZayed,16.916666666666668,17.728419267922487
2024-03-29,EAD_BidaZayed,16.833333333333332,17.93593390729223
2024-03-30,EAD_BidaZayed,17.166666666666668,16.668760468996318
2024-04-03,EAD_BidaZayed,10.208333333333334,18.451958239087492
2024-04-04,EAD_BidaZayed,9.958333333333334,15.929866102528543
2024-04-05,EAD_BidaZayed,12.416666666666666,14.036580937651673
2024-04-06,EAD_BidaZayed,14.791666666666666,14.880510469648568
2024-04-07,EAD_BidaZayed,14.041666666666666,15.924701098325396
2024-04-08,EAD_BidaZayed,14.291666666666666,19.286238929753754
2024-04-11,EAD_BidaZayed,13.958333333333334,19.87158227417964
2024-04-13,EAD_BidaZayed,13.833333333333334,19.964268750102747
2024-04-14,EAD_BidaZayed,13.833333333333334,16.383765812774318
2024-04-17,EAD_BidaZayed,13.875,19.739886715201987
2024-04-18,EAD_BidaZayed,13.916666666666666,20.18754519473728
2024-04-19,EAD_BidaZayed,13.375,15.224177698616572
2024-04-20,EAD_BidaZayed,13.916666666666666,17.414994129569944
2024-04-21,EAD_BidaZayed,13.75,16.98631567418947
2024-04-22,EAD_BidaZayed,13.791666666666666,16.285401404469557
2024-04-23,EAD_BidaZayed,13.833333333333334,24.403371664148384
2024-04-24,EAD_BidaZayed,10.208333333333334,15.42127918307391
2024-04-25,EAD_BidaZayed,11.625,13.724877321551268
2024-04-26,EAD_BidaZayed,11.625,12.869985119066673
2024-04-27,EAD_BidaZayed,11.75,14.840948961507957
2024-04-28,EAD_BidaZayed,10.791666666666666,16.620296493427638
2024-04-29,EAD_BidaZayed,10.75,14.421749436445884
2024-04-30,EAD_BidaZayed,10.916666666666666,17.659123689965963
2024-05-01,EAD_BidaZayed,10.791666666666666,14.376293387169143
2024-05-03,EAD_BidaZayed,10.791666666666666,12.05300126912602
2024-05-04,EAD_BidaZayed,11.708333333333334,13.181390187320615
2024-05-05,EAD_BidaZayed,11.291666666666666,18.890253173167583
2024-05-06,EAD_BidaZayed,10.708333333333334,14.4134250101632
2024-05-07,EAD_BidaZayed,10.166666666666666,19.92293357327044
2024-05-08,EAD_BidaZayed,9.958333333333334,16.845996635099155
2024-05-09,EAD_BidaZayed,9.791666666666666,17.5423182476822
2024-05-10,EAD_BidaZayed,10.0,18.887642736259778
2024-05-11,EAD_BidaZayed,10.125,11.102944696522972
