Date,StationName,PM10,PM10_pred
2024-09-13,EAD_Baniyas,111.75,105.40508519727328
2024-09-14,EAD_Baniyas,109.375,109.02929931320183
2024-09-15,EAD_Baniyas,81.375,112.63594061511664
2024-09-16,EAD_Baniyas,94.58333333333333,96.07304939632242
2024-09-17,EAD_Baniyas,108.16666666666667,92.65675274041561
2024-09-18,EAD_Baniyas,94.04166666666667,101.79053478596562
2024-09-19,EAD_Baniyas,84.54166666666667,101.30903677203199
2024-09-20,EAD_Baniyas,79.54166666666667,87.7089600623031
2024-09-21,EAD_Baniyas,71.75,81.8404741188382
2024-09-22,EAD_Baniyas,75.125,92.7445131308417
2024-09-23,EAD_Baniyas,82.5,81.23421502243845
2024-09-24,EAD_Baniyas,111.54166666666667,110.30596000169588
2024-09-25,EAD_Baniyas,141.20833333333334,99.84394509253487
2024-09-26,EAD_Baniyas,233.08333333333334,120.16853980703593
2024-09-27,EAD_Baniyas,177.875,135.48373302751187
2024-09-28,EAD_Baniyas,127.125,143.66661219166915
2024-09-29,EAD_Baniyas,120.95833333333333,136.25354603667196
2024-09-30,EAD_Baniyas,164.25,211.2054655911783
2024-10-01,EAD_Baniyas,76.79166666666667,125.87208641703712
2024-10-02,EAD_Baniyas,68.04166666666667,83.35757519060304
2024-10-04,EAD_Baniyas,75.5,67.60083711279201
2024-10-05,EAD_Baniyas,129.16666666666666,123.8228407960827
2024-10-06,EAD_Baniyas,71.91666666666667,114.35625764161375
2024-10-07,EAD_Baniyas,67.45833333333333,92.28885461937894
2024-10-08,EAD_Baniyas,67.5,78.69523153664467
2024-10-09,EAD_Baniyas,68.04166666666667,72.91767352197255
2024-10-10,EAD_Baniyas,58.0,71.17383216670567
2024-10-11,EAD_Baniyas,63.416666666666664,62.87639443065003
2024-10-12,EAD_Baniyas,55.916666666666664,67.14777321674585
2024-10-13,EAD_Baniyas,57.875,61.26071080306261
2024-10-14,EAD_Baniyas,63.416666666666664,62.7849157172855
2024-10-16,EAD_Baniyas,79.75,68.46353996017284
2024-10-17,EAD_Baniyas,51.5,72.70147999210562
2024-10-18,EAD_Baniyas,61.333333333333336,58.73865559539096
2024-10-20,EAD_Baniyas,61.375,62.535876778526976
2024-10-21,EAD_Baniyas,73.54166666666667,63.45269312142315
2024-10-22,EAD_Baniyas,78.66666666666667,72.22758411068699
2024-10-23,EAD_Baniyas,90.95833333333333,86.18312426578032
2024-10-25,EAD_Baniyas,80.25,79.3460299453838
2024-10-26,EAD_Baniyas,68.0,70.32479480651133
2024-10-27,EAD_Baniyas,58.083333333333336,75.46315492821611
2024-10-28,EAD_Baniyas,54.291666666666664,79.32979163807386
2024-10-29,EAD_Baniyas,65.04166666666667,83.91415030590512
2024-10-30,EAD_Baniyas,34.958333333333336,65.78121750822932
2024-10-31,EAD_Baniyas,34.458333333333336,50.52612048716031
2024-11-01,EAD_Baniyas,2.2916666666666665,47.981257751033795
2024-11-02,EAD_Baniyas,3.0,40.61838782872932
2024-11-03,EAD_Baniyas,0.0,46.62955017175282
2024-11-04,EAD_Baniyas,0.0,47.41276474101356
2024-11-05,EAD_Baniyas,0.0,42.94951027283046
2024-11-06,EAD_Baniyas,22.416666666666668,41.769080180175735
2024-11-07,EAD_Baniyas,43.458333333333336,42.59970385660248
2024-11-08,EAD_Baniyas,38.333333333333336,47.680117091529645
2024-11-09,EAD_Baniyas,41.125,45.333887712396425
2024-11-10,EAD_Baniyas,45.458333333333336,49.05986762448373
2024-11-11,EAD_Baniyas,43.75,50.8962397223271
2024-11-12,EAD_Baniyas,36.625,50.927003541400765
2024-11-13,EAD_Baniyas,54.5,46.78799114363914
2024-11-14,EAD_Baniyas,55.208333333333336,53.849771221540905
2024-11-15,EAD_Baniyas,43.208333333333336,52.216974504865966
2024-11-16,EAD_Baniyas,40.25,46.68143066674077
2024-11-17,EAD_Baniyas,60.82608695652174,71.17526574546392
2024-11-18,EAD_Baniyas,55.75,57.064225706742576
2024-11-19,EAD_Baniyas,47.0,58.34864797863273
2024-11-20,EAD_Baniyas,52.666666666666664,50.93491549915721
2024-11-21,EAD_Baniyas,54.166666666666664,55.867059846483976
2024-11-22,EAD_Baniyas,49.708333333333336,53.844255814333906
2024-11-23,EAD_Baniyas,62.583333333333336,53.10081660026827
2024-11-25,EAD_Baniyas,45.25,57.030774379895014
2024-11-26,EAD_Baniyas,51.208333333333336,51.86433731836433
2024-11-27,EAD_Baniyas,57.52173913043478,54.29680590505462
2024-11-28,EAD_Baniyas,53.30434782608695,70.90625078613776
2024-11-29,EAD_Baniyas,44.583333333333336,68.04578902300422
2024-11-30,EAD_Baniyas,49.916666666666664,59.26261262749749
2024-12-01,EAD_Baniyas,42.391304347826086,76.73927717491297
2024-12-03,EAD_Baniyas,35.916666666666664,50.147237932031004
2024-12-04,EAD_Baniyas,34.52173913043478,47.27747973850518
2024-12-05,EAD_Baniyas,24.916666666666668,46.21436277111495
2024-12-06,EAD_Baniyas,38.458333333333336,37.425609063532484
2024-12-07,EAD_Baniyas,50.95652173913044,47.84157662229459
2024-12-08,EAD_Baniyas,36.583333333333336,52.443818886119956
2024-12-09,EAD_Baniyas,45.666666666666664,46.11023101102302
2024-12-10,EAD_Baniyas,44.130434782608695,52.43859760005848
2024-12-11,EAD_Baniyas,39.458333333333336,49.71957797916764
2024-12-13,EAD_Baniyas,27.130434782608695,49.49864212270898
2024-12-14,EAD_Baniyas,40.708333333333336,40.33998664058253
2024-12-15,EAD_Baniyas,48.208333333333336,49.356956753638535
2024-12-16,EAD_Baniyas,95.375,48.30002160517957
2024-12-20,EAD_Baniyas,37.833333333333336,72.95674943610445
2024-12-21,EAD_Baniyas,35.041666666666664,43.900208410797376
2024-12-22,EAD_Baniyas,41.375,63.30560555558706
2024-12-24,EAD_Baniyas,49.375,54.678174571156234
2024-12-25,EAD_Baniyas,48.17391304347826,54.322059397903345
2024-12-26,EAD_Baniyas,53.083333333333336,54.29933352969848
2024-12-27,EAD_Baniyas,49.5,57.00547535062151
2024-12-28,EAD_Baniyas,44.083333333333336,56.970606663408425
2024-12-29,EAD_Baniyas,56.208333333333336,51.92891659692401
2024-01-01,EAD_BidaZayed,34.333333333333336,35.40714071002804
2024-01-02,EAD_BidaZayed,42.625,32.505938145812905
2024-01-03,EAD_BidaZayed,43.208333333333336,36.27790806849199
2024-01-04,EAD_BidaZayed,44.708333333333336,40.298794907303424
2024-01-05,EAD_BidaZayed,38.75,44.80778949750317
2024-01-06,EAD_BidaZayed,52.958333333333336,37.46087267853476
2024-01-07,EAD_BidaZayed,44.625,43.698001671540986
2024-01-08,EAD_BidaZayed,44.166666666666664,37.66314498229588
2024-01-09,EAD_BidaZayed,42.0,39.575405409958464
2024-01-10,EAD_BidaZayed,41.125,32.003703688387326
2024-01-11,EAD_BidaZayed,36.208333333333336,35.974816730758945
2024-01-12,EAD_BidaZayed,42.416666666666664,45.55706306905971
2024-01-13,EAD_BidaZayed,39.333333333333336,44.44234332965145
2024-01-14,EAD_BidaZayed,39.708333333333336,42.92746441934314
2024-01-15,EAD_BidaZayed,48.791666666666664,40.47482038825517
2024-01-16,EAD_BidaZayed,55.083333333333336,55.19185999002412
2024-01-17,EAD_BidaZayed,55.375,73.58512296786634
2024-01-18,EAD_BidaZayed,53.541666666666664,45.989833995715706
2024-01-19,EAD_BidaZayed,60.541666666666664,50.349905871743644
2024-01-20,EAD_BidaZayed,65.875,55.55202861228978
2024-01-21,EAD_BidaZayed,52.083333333333336,46.51915716446404
2024-01-22,EAD_BidaZayed,28.083333333333332,43.17202207856263
2024-01-23,EAD_BidaZayed,35.541666666666664,30.581815312675285
2024-01-24,EAD_BidaZayed,46.625,39.26859295142216
2024-01-25,EAD_BidaZayed,50.833333333333336,46.21844070644462
2024-01-27,EAD_BidaZayed,82.29166666666667,64.80469194363694
2024-01-28,EAD_BidaZayed,75.54166666666667,65.79872953048789
2024-01-29,EAD_BidaZayed,41.291666666666664,63.833719163923895
2024-01-30,EAD_BidaZayed,36.916666666666664,47.96053438254221
2024-02-01,EAD_BidaZayed,58.791666666666664,53.470896968398684
2024-02-04,EAD_BidaZayed,30.375,61.941152471309294
2024-02-09,EAD_BidaZayed,33.25,21.295126431602668
2024-02-10,EAD_BidaZayed,35.083333333333336,25.173793806540715
2024-02-14,EAD_BidaZayed,26.791666666666668,42.42361767594866
2024-02-15,EAD_BidaZayed,38.458333333333336,42.01866647880021
2024-02-16,EAD_BidaZayed,43.25,44.624797388126396
2024-02-17,EAD_BidaZayed,33.041666666666664,42.94830264845852
2024-02-18,EAD_BidaZayed,64.54166666666667,81.50267437626329
2024-02-19,EAD_BidaZayed,53.958333333333336,53.61719421742848
2024-02-20,EAD_BidaZayed,41.041666666666664,41.468751579764536
2024-02-21,EAD_BidaZayed,51.375,61.0833259177985
2024-02-22,EAD_BidaZayed,43.75,67.71998503852544
2024-02-23,EAD_BidaZayed,37.458333333333336,44.015550233976704
2024-02-24,EAD_BidaZayed,33.708333333333336,51.75689991173668
2024-02-26,EAD_BidaZayed,49.125,38.93138124194651
2024-02-27,EAD_BidaZayed,40.0,43.295992560886084
2024-02-28,EAD_BidaZayed,35.391304347826086,33.491799042137565
2024-03-01,EAD_BidaZayed,41.375,41.12371332023811
2024-03-03,EAD_BidaZayed,32.875,25.221971531247487
2024-03-04,EAD_BidaZayed,58.458333333333336,40.81712559766275
2024-03-06,EAD_BidaZayed,54.416666666666664,47.57295883819975
2024-03-07,EAD_BidaZayed,55.541666666666664,47.054311629549844
2024-03-08,EAD_BidaZayed,53.375,58.61803436447809
2024-03-10,EAD_BidaZayed,55.583333333333336,45.9426647891568
2024-03-11,EAD_BidaZayed,52.130434782608695,50.04243512007227
2024-03-12,EAD_BidaZayed,60.0,49.90967888300254
2024-03-13,EAD_BidaZayed,53.041666666666664,43.94312955602327
2024-03-15,EAD_BidaZayed,55.75,47.39316106139547
2024-03-17,EAD_BidaZayed,78.95833333333333,53.847377146156475
2024-03-18,EAD_BidaZayed,66.16666666666667,60.493835132856184
2024-03-22,EAD_BidaZayed,63.5,54.12957697592809
2024-03-23,EAD_BidaZayed,66.25,57.70666579112735
2024-03-24,EAD_BidaZayed,58.5,84.9638510523458
2024-03-28,EAD_BidaZayed,80.25,70.94672722627156
2024-03-29,EAD_BidaZayed,74.25,69.5900818641057
2024-03-30,EAD_BidaZayed,67.25,50.04633447667712
2024-04-03,EAD_BidaZayed,51.375,55.42678473625763
2024-04-04,EAD_BidaZayed,45.666666666666664,51.25374978782989
2024-04-05,EAD_BidaZayed,42.958333333333336,39.78790709424091
2024-04-06,EAD_BidaZayed,46.75,38.336447214586265
2024-04-07,EAD_BidaZayed,42.916666666666664,41.825983253697736
2024-04-08,EAD_BidaZayed,46.208333333333336,48.40421751447914
2024-04-11,EAD_BidaZayed,44.083333333333336,46.810461949237215
2024-04-13,EAD_BidaZayed,50.0,64.65862528656133
2024-04-14,EAD_BidaZayed,37.875,44.46088530323724
2024-04-17,EAD_BidaZayed,41.583333333333336,44.351861010075766
2024-04-18,EAD_BidaZayed,84.08333333333333,50.60628908467771
2024-04-19,EAD_BidaZayed,51.083333333333336,61.07089020803582
2024-04-20,EAD_BidaZayed,46.916666666666664,45.943042594199824
2024-04-21,EAD_BidaZayed,49.083333333333336,42.64648176282734
2024-04-22,EAD_BidaZayed,59.208333333333336,56.009140865965364
2024-04-23,EAD_BidaZayed,126.875,97.23463617315977
2024-04-24,EAD_BidaZayed,80.20833333333333,94.82962961168074
2024-04-25,EAD_BidaZayed,67.33333333333333,80.5472459766147
2024-04-26,EAD_BidaZayed,51.833333333333336,54.83692013262284
2024-04-27,EAD_BidaZayed,34.541666666666664,52.73451954999848
2024-04-28,EAD_BidaZayed,50.208333333333336,47.19958885322694
2024-04-29,EAD_BidaZayed,78.91666666666667,55.48277360572102
2024-04-30,EAD_BidaZayed,129.75,99.06581807121646
2024-05-01,EAD_BidaZayed,238.54166666666666,93.5034771550338
2024-05-03,EAD_BidaZayed,33.833333333333336,92.98178166391621
2024-05-04,EAD_BidaZayed,60.291666666666664,43.8595910852292
2024-05-05,EAD_BidaZayed,62.208333333333336,75.44386254473226
2024-05-06,EAD_BidaZayed,63.125,65.17783257755093
2024-05-07,EAD_BidaZayed,89.20833333333333,96.23849199440015
2024-05-08,EAD_BidaZayed,140.79166666666666,100.74409611989867
2024-05-09,EAD_BidaZayed,76.08333333333333,110.46253081282738
2024-05-10,EAD_BidaZayed,85.70833333333333,112.75091984019623
2024-05-11,EAD_BidaZayed,44.333333333333336,65.6959903520534
2024-05-12,EAD_BidaZayed,57.208333333333336,51.65431927999093
2024-05-13,EAD_BidaZayed,75.83333333333333,69.43166346629701
2024-05-14,EAD_BidaZayed,103.95833333333333,112.03887304919107
2024-05-16,EAD_BidaZayed,73.66666666666667,84.31090629490566
2024-05-17,EAD_BidaZayed,50.208333333333336,81.99261892037835
2024-05-18,EAD_BidaZayed,58.541666666666664,48.50072511795357
2024-05-19,EAD_BidaZayed,88.91666666666667,66.37098538469982
2024-05-20,EAD_BidaZayed,73.5,84.9494687380769
2024-05-21,EAD_BidaZayed,63.958333333333336,67.900578091519
2024-05-22,EAD_BidaZayed,58.541666666666664,69.8075952057286
2024-05-23,EAD_BidaZayed,80.41666666666667,78.97303857879639
2024-05-24,EAD_BidaZayed,82.04166666666667,109.79769896568956
2024-05-25,EAD_BidaZayed,76.04166666666667,117.31681259229173
2024-05-26,EAD_BidaZayed,54.916666666666664,71.50549469517655
2024-05-27,EAD_BidaZayed,77.04166666666667,79.48851341828383
2024-05-28,EAD_BidaZayed,84.375,74.24602860118307
2024-05-29,EAD_BidaZayed,57.73913043478261,87.53565965867284
2024-05-30,EAD_BidaZayed,62.875,53.73356432684171
2024-05-31,EAD_BidaZayed,62.083333333333336,61.768993121367686
2024-06-01,EAD_BidaZayed,60.041666666666664,43.86148981133574
2024-06-02,EAD_BidaZayed,84.16666666666667,74.71052311081934
2024-06-03,EAD_BidaZayed,80.41666666666667,87.99895712203389
2024-06-04,EAD_BidaZayed,57.458333333333336,65.1667799701438
2024-06-05,EAD_BidaZayed,50.958333333333336,44.699947220728944
2024-06-06,EAD_BidaZayed,53.421052631578945,46.02789904083287
2024-06-07,EAD_BidaZayed,58.8235294117647,47.2739709089853
2024-06-08,EAD_BidaZayed,61.083333333333336,49.74390190943518
2024-06-09,EAD_BidaZayed,227.17391304347825,79.51521237846504
2024-06-10,EAD_BidaZayed,187.875,163.48374408125594
2024-06-11,EAD_BidaZayed,100.33333333333333,131.7603319520704
2024-06-12,EAD_BidaZayed,187.625,119.91469082003076
2024-06-13,EAD_BidaZayed,68.5,127.52058263669176
2024-06-14,EAD_BidaZayed,49.583333333333336,77.20198552883862
2024-06-15,EAD_BidaZayed,56.958333333333336,81.45538278744357
2024-06-16,EAD_BidaZayed,71.66666666666667,71.05478184459284
2024-06-17,EAD_BidaZayed,71.54166666666667,85.83187817961549
2024-06-18,EAD_BidaZayed,59.583333333333336,69.88906524305153
2024-06-19,EAD_BidaZayed,59.5,53.45465432150037
2024-06-20,EAD_BidaZayed,54.958333333333336,54.927832316564974
2024-06-21,EAD_BidaZayed,71.08333333333333,45.66298439184474
2024-06-22,EAD_BidaZayed,64.41666666666667,82.77682635959235
2024-06-23,EAD_BidaZayed,74.45833333333333,62.50406094012701
2024-06-24,EAD_BidaZayed,66.91666666666667,60.45125786784275
2024-06-25,EAD_BidaZayed,57.666666666666664,73.73244463654763
2024-06-26,EAD_BidaZayed,74.73913043478261,43.20922248118255
2024-06-27,EAD_BidaZayed,63.125,73.6777592242978
2024-06-28,EAD_BidaZayed,72.54166666666667,73.33248248862083
2024-06-29,EAD_BidaZayed,77.25,73.16591879515678
2024-06-30,EAD_BidaZayed,94.0,69.87673226927944
2024-07-02,EAD_BidaZayed,77.08333333333333,75.36180880954832
2024-07-03,EAD_BidaZayed,106.125,152.61782353848741
2024-07-04,EAD_BidaZayed,88.5,162.42189869994976
2024-07-07,EAD_BidaZayed,70.45833333333333,90.8696650776942
2024-07-08,EAD_BidaZayed,92.08333333333333,91.76539793217891
2024-07-09,EAD_BidaZayed,79.91666666666667,94.98894159850188
2024-07-10,EAD_BidaZayed,128.79166666666666,108.72688597479417
2024-07-11,EAD_BidaZayed,127.58333333333333,112.15748058865744
2024-07-12,EAD_BidaZayed,94.20833333333333,115.79610017600531
2024-07-13,EAD_BidaZayed,60.416666666666664,73.85053484221801
2024-07-14,EAD_BidaZayed,94.58333333333333,77.02522142677422
2024-07-15,EAD_BidaZayed,83.25,84.33179495319459
2024-07-16,EAD_BidaZayed,81.91666666666667,82.8480246202029
2024-07-18,EAD_BidaZayed,61.416666666666664,88.39659145863712
2024-07-19,EAD_BidaZayed,26.333333333333332,74.48287725566074
2024-07-21,EAD_BidaZayed,66.08333333333333,55.06597307091191
2024-07-23,EAD_BidaZayed,54.166666666666664,62.763208288576514
2024-07-24,EAD_BidaZayed,56.73913043478261,47.50415995168033
2024-07-25,EAD_BidaZayed,51.375,52.8367203675084
2024-07-26,EAD_BidaZayed,58.875,46.589431934109896
2024-07-27,EAD_BidaZayed,71.75,72.14565354705267
2024-07-28,EAD_BidaZayed,154.79166666666666,188.89515139378102
2024-07-29,EAD_BidaZayed,114.83333333333333,127.46454999457698
2024-08-02,EAD_BidaZayed,86.70833333333333,98.86700366036438
2024-08-04,EAD_BidaZayed,90.41666666666667,130.20428252825593
2024-08-05,EAD_BidaZayed,61.958333333333336,92.94344749699935
2024-08-07,EAD_BidaZayed,62.416666666666664,70.4461926503305
2024-08-08,EAD_BidaZayed,79.08333333333333,78.62811114882233
2024-08-09,EAD_BidaZayed,100.625,101.67493866243639
2024-08-11,EAD_BidaZayed,81.66666666666667,95.47995169246926
2024-08-12,EAD_BidaZayed,90.54166666666667,102.14041094845206
2024-08-13,EAD_BidaZayed,66.125,88.5338276716351
2024-08-14,EAD_BidaZayed,64.20833333333333,86.33923974855499
2024-08-15,EAD_BidaZayed,74.875,88.26352114279537
2024-08-16,EAD_BidaZayed,68.08333333333333,83.54742316706448
2024-08-17,EAD_BidaZayed,79.5,72.34102782767376
2024-08-21,EAD_BidaZayed,94.25,88.971171831759
2024-08-23,EAD_BidaZayed,67.125,88.7369935123481
2024-08-24,EAD_BidaZayed,80.5,91.11915496087883
2024-08-26,EAD_BidaZayed,76.5,75.21840111119513
2024-08-27,EAD_BidaZayed,70.66666666666667,82.74718988382774
2024-08-28,EAD_BidaZayed,68.1304347826087,87.80190597658877
2024-08-29,EAD_BidaZayed,64.29166666666667,65.72850981850044
2024-08-30,EAD_BidaZayed,82.45833333333333,63.99514102959135
2024-08-31,EAD_BidaZayed,66.58333333333333,71.27253748536388
2024-09-01,EAD_BidaZayed,167.5,74.27148801183132
2024-09-02,EAD_BidaZayed,113.5,108.2619255311504
2024-09-03,EAD_BidaZayed,111.75,109.75114049946606
2024-09-04,EAD_BidaZayed,92.79166666666667,100.40148763134918
2024-09-05,EAD_BidaZayed,79.79166666666667,90.2085312998912
2024-09-06,EAD_BidaZayed,54.91304347826087,76.12307453046672
2024-09-08,EAD_BidaZayed,57.416666666666664,74.36809685370353
2024-09-09,EAD_BidaZayed,51.916666666666664,60.15557033151905
2024-09-10,EAD_BidaZayed,45.291666666666664,56.14657723664221
2024-09-11,EAD_BidaZayed,48.833333333333336,49.85026245859079
2024-09-12,EAD_BidaZayed,47.333333333333336,52.335475615006175
2024-09-13,EAD_BidaZayed,50.375,46.98351243956134
2024-09-14,EAD_BidaZayed,50.125,48.17924794980583
2024-09-15,EAD_BidaZayed,40.583333333333336,49.54089260717623
2024-09-16,EAD_BidaZayed,76.875,48.445096234455555
2024-09-17,EAD_BidaZayed,77.79166666666667,62.122101635590155
2024-09-18,EAD_BidaZayed,57.0,65.24032537623859
2024-09-19,EAD_BidaZayed,71.375,61.43348568478744
2024-09-20,EAD_BidaZayed,55.083333333333336,65.20710509514028
2024-09-21,EAD_BidaZayed,62.583333333333336,50.70478140192819
2024-09-22,EAD_BidaZayed,76.66666666666667,60.95547522238427
2024-09-23,EAD_BidaZayed,65.08333333333333,64.16967655745064
2024-09-24,EAD_BidaZayed,50.833333333333336,88.903341379014
2024-09-25,EAD_BidaZayed,58.5,54.53837915280824
2024-09-26,EAD_BidaZayed,84.625,62.76316158806148
2024-09-27,EAD_BidaZayed,73.33333333333333,66.37606331036774
2024-09-28,EAD_BidaZayed,72.375,63.640160577350564
2024-09-29,EAD_BidaZayed,85.20833333333333,80.2057798066883
2024-09-30,EAD_BidaZayed,87.29166666666667,91.46390692710902
2024-10-01,EAD_BidaZayed,72.33333333333333,84.51299837772319
2024-10-04,EAD_BidaZayed,60.0,62.830883975512734
2024-10-05,EAD_BidaZayed,96.70833333333333,58.14593449040006
2024-10-06,EAD_BidaZayed,59.041666666666664,71.33022395747358
2024-10-07,EAD_BidaZayed,82.16666666666667,65.27994943528638
2024-10-08,EAD_BidaZayed,76.79166666666667,71.35389394202636
2024-10-09,EAD_BidaZayed,77.41666666666667,73.12484780109034
2024-10-10,EAD_BidaZayed,54.333333333333336,70.52346875463512
2024-10-11,EAD_BidaZayed,50.208333333333336,51.71748669575925
2024-10-12,EAD_BidaZayed,57.0,51.42442925467354
2024-10-13,EAD_BidaZayed,55.416666666666664,53.35055622377008
2024-10-14,EAD_BidaZayed,59.333333333333336,54.287316242544776
2024-10-15,EAD_BidaZayed,176.66666666666666,81.27737575697796
2024-10-16,EAD_BidaZayed,72.95833333333333,84.97871026289154
2024-10-17,EAD_BidaZayed,66.75,72.72266084120707
2024-10-18,EAD_BidaZayed,50.791666666666664,64.93321973452696
2024-10-19,EAD_BidaZayed,45.541666666666664,49.54615137607105
2024-10-20,EAD_BidaZayed,53.875,46.896556714883936
2024-10-21,EAD_BidaZayed,64.79166666666667,54.109562396737495
2024-10-22,EAD_BidaZayed,70.33333333333333,61.57549626479502
2024-10-23,EAD_BidaZayed,66.25,79.75219776487269
2024-10-25,EAD_BidaZayed,34.958333333333336,56.52822940226005
2024-10-26,EAD_BidaZayed,30.541666666666668,40.35551694796795
2024-10-27,EAD_BidaZayed,20.625,40.238516354918175
2024-10-28,EAD_BidaZayed,31.041666666666668,53.938265006531196
2024-10-29,EAD_BidaZayed,36.458333333333336,57.10402376693496
2024-10-30,EAD_BidaZayed,30.333333333333332,44.215822924206066
2024-10-31,EAD_BidaZayed,48.916666666666664,34.817509442275664
2024-11-01,EAD_BidaZayed,52.125,45.01518152695762
2024-11-02,EAD_BidaZayed,59.0,46.27272959822528
2024-11-03,EAD_BidaZayed,45.541666666666664,48.99410795270387
2024-11-04,EAD_BidaZayed,49.125,47.95066281108132
2024-11-05,EAD_BidaZayed,65.20833333333333,55.17206148476366
2024-11-06,EAD_BidaZayed,52.541666666666664,51.835510243512424
2024-11-07,EAD_BidaZayed,59.75,51.58881476665341
