Date,StationName,PM25,PM25_pred
2024-06-11,EAD_AlQuaa,57.34782608695652,42.51425241431921
2024-06-13,EAD_AlQuaa,42.666666666666664,44.43463068676591
2024-06-14,EAD_AlQuaa,32.375,45.129276837830545
2024-06-15,EAD_AlQuaa,25.0,38.09833131335548
2024-06-16,EAD_AlQuaa,22.416666666666668,35.791441449800956
2024-06-17,EAD_AlQuaa,35.791666666666664,38.483219469760975
2024-06-18,EAD_AlQuaa,28.458333333333332,40.38357816861486
2024-06-20,EAD_AlQuaa,34.833333333333336,37.40145806089364
2024-06-21,EAD_AlQuaa,35.0,40.55190424558769
2024-06-22,EAD_AlQuaa,50.958333333333336,43.29268264488416
2024-06-23,EAD_AlQuaa,53.0,48.23886193889113
2024-06-24,EAD_AlQuaa,64.0,58.85606935480861
2024-06-25,EAD_AlQuaa,28.458333333333332,46.94319048772414
2024-06-26,EAD_AlQuaa,52.130434782608695,43.83122460750665
2024-06-27,EAD_AlQuaa,30.541666666666668,49.946203710257066
2024-06-28,EAD_AlQuaa,32.416666666666664,38.37477825013882
2024-06-29,EAD_AlQuaa,44.625,45.56764186143436
2024-06-30,EAD_AlQuaa,37.791666666666664,42.60127446317229
2024-07-02,EAD_AlQuaa,33.75,39.5839694188296
2024-07-03,EAD_AlQuaa,54.208333333333336,43.22783348995452
2024-07-04,EAD_AlQuaa,50.708333333333336,65.85321969297709
2024-07-07,EAD_AlQuaa,31.166666666666668,45.99356797726543
2024-07-08,EAD_AlQuaa,52.583333333333336,45.222206015149794
2024-07-09,EAD_AlQuaa,46.125,56.173561031173335
2024-07-10,EAD_AlQuaa,58.333333333333336,49.04140367770886
2024-07-13,EAD_AlQuaa,44.208333333333336,47.25737047205159
2024-07-14,EAD_AlQuaa,46.833333333333336,42.970259389076816
2024-07-15,EAD_AlQuaa,65.25,53.364827864271206
2024-07-16,EAD_AlQuaa,46.083333333333336,68.22208494290767
2024-07-18,EAD_AlQuaa,40.958333333333336,68.73998708984
2024-07-19,EAD_AlQuaa,14.041666666666666,44.56327491542773
2024-07-21,EAD_AlQuaa,64.91666666666667,28.500523578542516
2024-07-23,EAD_AlQuaa,40.5,52.12891606993766
2024-07-24,EAD_AlQuaa,29.17391304347826,40.35064939769903
2024-07-25,EAD_AlQuaa,24.458333333333332,37.092308187234416
2024-07-26,EAD_AlQuaa,30.166666666666668,36.222731747630405
2024-07-27,EAD_AlQuaa,35.25,43.267564451704885
2024-07-28,EAD_AlQuaa,46.833333333333336,70.1278143890578
2024-07-29,EAD_AlQuaa,33.625,40.486291588173536
2024-07-31,EAD_AlQuaa,97.54166666666667,61.291061227388006
2024-08-04,EAD_AlQuaa,29.666666666666668,50.46827281890172
2024-08-07,EAD_AlQuaa,27.708333333333332,32.44289029118132
2024-08-08,EAD_AlQuaa,35.958333333333336,34.31616029262035
2024-08-11,EAD_AlQuaa,32.208333333333336,37.234395924176454
2024-08-12,EAD_AlQuaa,35.583333333333336,39.6705050498474
2024-08-13,EAD_AlQuaa,28.916666666666668,40.379523569229114
2024-08-14,EAD_AlQuaa,36.333333333333336,36.23855194482742
2024-08-15,EAD_AlQuaa,33.208333333333336,43.596237799498674
2024-08-16,EAD_AlQuaa,30.416666666666668,38.539564226120326
2024-08-21,EAD_AlQuaa,19.916666666666668,34.401473481549054
2024-08-22,EAD_AlQuaa,23.166666666666668,30.622436120401677
2024-08-23,EAD_AlQuaa,27.708333333333332,29.142937121015198
2024-08-24,EAD_AlQuaa,25.208333333333332,33.31669950384214
2024-08-25,EAD_AlQuaa,30.666666666666668,28.68871959915802
2024-08-26,EAD_AlQuaa,36.541666666666664,31.13844168203516
2024-08-27,EAD_AlQuaa,45.083333333333336,37.63698541822519
2024-08-28,EAD_AlQuaa,50.08695652173913,37.003555859328806
2024-08-29,EAD_AlQuaa,42.333333333333336,44.89968670944894
2024-08-31,EAD_AlQuaa,18.5,41.933245577168215
2024-09-01,EAD_AlQuaa,52.45454545454545,30.416553922486987
2024-09-03,EAD_AlQuaa,25.875,42.61252892426928
2024-09-04,EAD_AlQuaa,22.208333333333332,28.978777704844546
2024-09-05,EAD_AlQuaa,22.291666666666668,27.621569699495474
2024-09-06,EAD_AlQuaa,24.91304347826087,29.66396496094794
2024-09-08,EAD_AlQuaa,30.125,29.453392019716517
2024-09-09,EAD_AlQuaa,69.5,34.49233766927242
2024-09-10,EAD_AlQuaa,32.416666666666664,40.987139936608976
2024-09-11,EAD_AlQuaa,41.208333333333336,36.32545525632151
2024-09-12,EAD_AlQuaa,45.458333333333336,43.08134816212302
2024-09-13,EAD_AlQuaa,28.708333333333332,41.10618380187601
2024-09-14,EAD_AlQuaa,23.708333333333332,30.69552561256096
2024-09-15,EAD_AlQuaa,24.25,29.02711539911629
2024-09-16,EAD_AlQuaa,19.416666666666668,29.10762762653161
2024-09-17,EAD_AlQuaa,24.791666666666668,26.43434940671188
2024-09-18,EAD_AlQuaa,25.791666666666668,29.871783353521153
2024-09-19,EAD_AlQuaa,26.333333333333332,27.52126770922645
2024-09-20,EAD_AlQuaa,27.125,27.367887179222897
2024-09-21,EAD_AlQuaa,28.416666666666668,30.804560990419876
2024-09-22,EAD_AlQuaa,28.375,29.767773171029738
2024-09-23,EAD_AlQuaa,22.166666666666668,31.067476598709703
2024-09-24,EAD_AlQuaa,23.583333333333332,29.06776876578021
2024-09-25,EAD_AlQuaa,36.5,28.163928177536103
2024-09-26,EAD_AlQuaa,35.791666666666664,32.59589968522148
2024-09-27,EAD_AlQuaa,28.708333333333332,32.62813388356163
2024-09-28,EAD_AlQuaa,28.541666666666668,31.11887259481055
2024-09-29,EAD_AlQuaa,30.166666666666668,29.05003612061895
2024-09-30,EAD_AlQuaa,25.833333333333332,31.893855811774532
2024-10-01,EAD_AlQuaa,9.708333333333334,23.113751197161168
2024-10-02,EAD_AlQuaa,11.75,18.1384888952156
2024-10-04,EAD_AlQuaa,24.5,18.867417654578166
2024-10-05,EAD_AlQuaa,18.208333333333332,23.4233280864326
2024-10-06,EAD_AlQuaa,20.208333333333332,21.172122845912785
2024-10-07,EAD_AlQuaa,13.083333333333334,22.97648917064101
2024-10-08,EAD_AlQuaa,10.458333333333334,19.032578751098562
2024-10-09,EAD_AlQuaa,12.041666666666666,17.734355933019984
2024-10-10,EAD_AlQuaa,16.666666666666668,17.832269518286864
2024-10-11,EAD_AlQuaa,27.541666666666668,20.14894283294902
2024-10-12,EAD_AlQuaa,24.708333333333332,25.1198394481495
2024-10-13,EAD_AlQuaa,20.625,24.300725731953346
2024-10-14,EAD_AlQuaa,24.333333333333332,21.563844552839765
2024-10-15,EAD_AlQuaa,44.57142857142857,28.045407709522188
2024-10-20,EAD_AlQuaa,13.458333333333334,27.579303059807636
2024-10-21,EAD_AlQuaa,28.791666666666668,18.375449119037423
2024-10-22,EAD_AlQuaa,34.666666666666664,28.50320989278251
2024-10-23,EAD_AlQuaa,16.291666666666668,27.192212382632302
2024-10-24,EAD_AlQuaa,14.782608695652174,20.841006478235364
2024-10-25,EAD_AlQuaa,19.375,22.004364844537147
2024-10-26,EAD_AlQuaa,29.0,21.978164498542874
2024-10-27,EAD_AlQuaa,16.166666666666668,24.87599483886024
2024-10-28,EAD_AlQuaa,11.583333333333334,21.270045397936737
2024-10-29,EAD_AlQuaa,18.583333333333332,21.603787076324775
2024-10-30,EAD_AlQuaa,18.083333333333332,22.181167919170402
2024-10-31,EAD_AlQuaa,16.875,21.2785734456493
2024-11-01,EAD_AlQuaa,32.541666666666664,21.58918511609952
2024-11-02,EAD_AlQuaa,28.333333333333332,27.195209806002524
2024-11-04,EAD_AlQuaa,29.0,24.442790119604293
2024-11-05,EAD_AlQuaa,19.666666666666668,27.096013117284617
2024-11-06,EAD_AlQuaa,17.375,22.893910260419396
2024-11-07,EAD_AlQuaa,18.333333333333332,21.363207565840362
2024-11-08,EAD_AlQuaa,30.666666666666668,21.62841747818967
2024-11-09,EAD_AlQuaa,21.875,25.578950748118622
2024-11-10,EAD_AlQuaa,25.583333333333332,22.245234410685242
2024-11-11,EAD_AlQuaa,24.583333333333332,25.24134089612914
2024-11-12,EAD_AlQuaa,22.625,23.890459727811898
2024-11-13,EAD_AlQuaa,25.041666666666668,24.48400120843587
2024-11-14,EAD_AlQuaa,35.583333333333336,25.688542321769326
2024-11-15,EAD_AlQuaa,21.916666666666668,28.023748296347968
2024-11-16,EAD_AlQuaa,17.625,25.648454896158906
2024-11-17,EAD_AlQuaa,18.52173913043478,22.055063353874424
2024-11-18,EAD_AlQuaa,23.666666666666668,21.668563150653863
2024-11-19,EAD_AlQuaa,19.25,24.166024838595924
2024-11-20,EAD_AlQuaa,22.0,22.086928851778733
2024-11-21,EAD_AlQuaa,23.291666666666668,24.603649925577464
2024-11-22,EAD_AlQuaa,32.083333333333336,23.287290557097013
2024-11-23,EAD_AlQuaa,37.416666666666664,28.759951557446673
2024-11-25,EAD_AlQuaa,12.833333333333334,29.181767661883548
2024-11-26,EAD_AlQuaa,15.583333333333334,21.234829681307406
2024-11-27,EAD_AlQuaa,19.26086956521739,20.922512110953786
2024-11-28,EAD_AlQuaa,21.608695652173914,22.334753013384127
2024-11-29,EAD_AlQuaa,15.458333333333334,24.636606243826808
2024-11-30,EAD_AlQuaa,10.875,19.709145982792293
2024-12-02,EAD_AlQuaa,14.708333333333334,16.96185210784507
2024-12-03,EAD_AlQuaa,19.333333333333332,18.16031604923104
2024-12-04,EAD_AlQuaa,9.956521739130435,21.01355538000625
2024-12-05,EAD_AlQuaa,8.166666666666666,17.702456936585726
2024-12-06,EAD_AlQuaa,28.291666666666668,18.90691005306799
2024-12-07,EAD_AlQuaa,37.95652173913044,24.36420601883894
2024-12-08,EAD_AlQuaa,25.791666666666668,26.774507376708925
2024-12-09,EAD_AlQuaa,11.041666666666666,21.097372300578147
2024-12-10,EAD_AlQuaa,17.08695652173913,18.39256073713523
2024-12-11,EAD_AlQuaa,14.583333333333334,19.566280592827848
2024-12-12,EAD_AlQuaa,5.416666666666667,15.065836353541348
2024-12-13,EAD_AlQuaa,14.608695652173912,13.206258772493605
2024-12-14,EAD_AlQuaa,20.416666666666668,15.833713792010624
2024-12-15,EAD_AlQuaa,24.541666666666668,20.647598064615835
2024-12-16,EAD_AlQuaa,26.25,21.323590183554284
2024-12-17,EAD_AlQuaa,40.875,22.45366422920113
2024-12-18,EAD_AlQuaa,29.375,28.337194675965243
2024-12-19,EAD_AlQuaa,22.75,24.06139439002321
2024-12-20,EAD_AlQuaa,19.25,22.367324012779857
2024-12-21,EAD_AlQuaa,24.5,22.79807596519981
2024-12-22,EAD_AlQuaa,19.666666666666668,24.25942463747474
2024-12-23,EAD_AlQuaa,16.708333333333332,21.88297941431199
2024-12-24,EAD_AlQuaa,28.0,18.20462238665352
2024-12-25,EAD_AlQuaa,25.043478260869566,24.717034971463924
2024-12-26,EAD_AlQuaa,24.333333333333332,24.46038724028272
2024-12-27,EAD_AlQuaa,23.583333333333332,22.737607703825525
2024-12-29,EAD_AlQuaa,18.041666666666668,23.913392351916087
2024-01-01,EAD_AlTawia,73.04166666666667,42.41758884700914
2024-01-03,EAD_AlTawia,27.5,53.61049286258972
2024-01-05,EAD_AlTawia,28.375,33.07718135135356
2024-01-06,EAD_AlTawia,32.958333333333336,33.50282049293164
2024-01-07,EAD_AlTawia,26.0,35.79734759032871
2024-01-08,EAD_AlTawia,27.625,26.716296798811733
2024-01-09,EAD_AlTawia,26.375,31.043402260269925
2024-01-10,EAD_AlTawia,27.666666666666668,27.56455088905879
2024-01-11,EAD_AlTawia,42.208333333333336,28.360529108268356
2024-01-12,EAD_AlTawia,38.75,38.22335116591351
2024-01-13,EAD_AlTawia,20.958333333333332,35.67813726248592
2024-01-14,EAD_AlTawia,23.375,25.201145955284083
2024-01-15,EAD_AlTawia,24.791666666666668,27.34603269441
2024-01-16,EAD_AlTawia,31.833333333333332,29.39513897974013
2024-01-17,EAD_AlTawia,53.166666666666664,32.2229962720149
2024-01-18,EAD_AlTawia,19.041666666666668,41.81651230364608
2024-01-20,EAD_AlTawia,27.125,22.762532754072883
2024-01-21,EAD_AlTawia,35.625,29.032176035383745
2024-01-22,EAD_AlTawia,49.958333333333336,33.549728629221775
2024-01-23,EAD_AlTawia,47.125,42.228503235866924
2024-01-24,EAD_AlTawia,43.041666666666664,40.54096704634827
2024-01-26,EAD_AlTawia,25.125,42.28156495938001
2024-01-27,EAD_AlTawia,20.541666666666668,30.295033229365515
2024-01-29,EAD_AlTawia,17.083333333333332,27.00194348724196
2024-01-30,EAD_AlTawia,19.416666666666668,25.01009499242208
2024-02-04,EAD_AlTawia,16.833333333333332,23.441481814070084
2024-02-08,EAD_AlTawia,17.333333333333332,23.06935356398926
2024-02-09,EAD_AlTawia,19.291666666666668,21.791151047091436
2024-02-10,EAD_AlTawia,37.333333333333336,22.57213581762138
2024-02-13,EAD_AlTawia,4.125,33.52778287943091
2024-02-14,EAD_AlTawia,10.666666666666666,19.468549102000527
2024-02-15,EAD_AlTawia,16.291666666666668,23.85833461869996
2024-02-17,EAD_AlTawia,20.458333333333332,20.58623733047705
2024-02-19,EAD_AlTawia,13.541666666666666,21.427401904451433
2024-02-20,EAD_AlTawia,17.5,18.3865788619672
2024-02-21,EAD_AlTawia,18.791666666666668,19.331213612846792
2024-02-22,EAD_AlTawia,18.083333333333332,23.125498317933598
2024-02-23,EAD_AlTawia,25.333333333333332,21.866189491305466
2024-02-24,EAD_AlTawia,49.333333333333336,30.93295481452751
2024-02-27,EAD_AlTawia,34.875,40.51542005715692
2024-02-28,EAD_AlTawia,26.52173913043478,31.44604479497391
2024-03-01,EAD_AlTawia,19.291666666666668,27.620075943715666
2024-03-02,EAD_AlTawia,17.208333333333332,22.559256114338073
2024-03-03,EAD_AlTawia,13.708333333333334,19.512309069946934
2024-03-07,EAD_AlTawia,31.416666666666668,22.77658543417826
2024-03-08,EAD_AlTawia,30.208333333333332,31.736242718166594
2024-03-10,EAD_AlTawia,12.0,30.570729626286195
2024-03-11,EAD_AlTawia,14.416666666666666,20.798455554292186
2024-03-12,EAD_AlTawia,23.083333333333332,26.434205076873344
2024-03-13,EAD_AlTawia,20.458333333333332,27.104503039346476
2024-03-14,EAD_AlTawia,41.958333333333336,26.91341329494843
2024-03-15,EAD_AlTawia,34.0,34.83470850464755
2024-03-16,EAD_AlTawia,27.541666666666668,29.661262758955917
2024-03-17,EAD_AlTawia,41.958333333333336,28.469226979130394
2024-03-18,EAD_AlTawia,32.375,35.330448929195356
2024-03-19,EAD_AlTawia,31.25,29.10727490453238
2024-03-21,EAD_AlTawia,44.333333333333336,26.976146850871014
2024-03-22,EAD_AlTawia,28.833333333333332,39.496717292768544
2024-03-28,EAD_AlTawia,27.125,28.343090592374264
2024-03-29,EAD_AlTawia,24.5,26.928604876787723
2024-03-30,EAD_AlTawia,25.75,28.051677260121508
2024-04-03,EAD_AlTawia,30.875,29.508321575628
2024-04-04,EAD_AlTawia,33.041666666666664,31.284984127870246
2024-04-05,EAD_AlTawia,31.083333333333332,32.17512622684756
2024-04-06,EAD_AlTawia,37.125,31.779806358669127
2024-04-11,EAD_AlTawia,24.375,37.66657025699068
2024-04-13,EAD_AlTawia,23.625,27.2769456872556
2024-04-14,EAD_AlTawia,17.458333333333332,26.901715884447928
2024-04-18,EAD_AlTawia,35.583333333333336,27.348484974508914
2024-04-19,EAD_AlTawia,33.583333333333336,29.013062932162693
2024-04-20,EAD_AlTawia,35.041666666666664,30.42164204550424
2024-04-21,EAD_AlTawia,27.625,34.840269988464826
2024-04-22,EAD_AlTawia,25.416666666666668,30.959804523199804
2024-04-23,EAD_AlTawia,41.333333333333336,31.653222476611862
2024-04-24,EAD_AlTawia,43.041666666666664,32.64389105263733
2024-04-25,EAD_AlTawia,36.083333333333336,37.34841139867801
2024-04-26,EAD_AlTawia,26.333333333333332,29.131220088637463
2024-04-27,EAD_AlTawia,27.5,24.52975697631207
2024-04-29,EAD_AlTawia,26.791666666666668,32.85684700504696
2024-04-30,EAD_AlTawia,25.375,31.72582476969446
2024-05-01,EAD_AlTawia,23.541666666666668,31.451798819235535
2024-05-03,EAD_AlTawia,12.125,27.89959255333032
2024-05-05,EAD_AlTawia,20.708333333333332,21.63725166358677
2024-05-06,EAD_AlTawia,23.541666666666668,24.004903919572683
2024-05-08,EAD_AlTawia,40.958333333333336,28.624796375053553
2024-05-09,EAD_AlTawia,25.166666666666668,30.91265209191364
2024-05-10,EAD_AlTawia,19.833333333333332,27.654640375384012
2024-05-11,EAD_AlTawia,29.625,22.751508945903076
2024-05-12,EAD_AlTawia,30.25,31.345011332218892
2024-05-13,EAD_AlTawia,24.791666666666668,29.816300692474435
2024-05-14,EAD_AlTawia,13.458333333333334,31.23683819985135
2024-05-16,EAD_AlTawia,21.458333333333332,19.620445629115512
2024-05-17,EAD_AlTawia,22.291666666666668,29.420575101360217
2024-05-18,EAD_AlTawia,19.708333333333332,27.43201401267253
2024-05-19,EAD_AlTawia,29.333333333333332,28.25401953098518
2024-05-20,EAD_AlTawia,36.625,29.71250120392618
2024-05-21,EAD_AlTawia,41.208333333333336,33.518547376122065
2024-05-22,EAD_AlTawia,36.25,39.29721021359665
2024-05-24,EAD_AlTawia,36.875,34.13543058690956
2024-05-25,EAD_AlTawia,28.375,36.94683469768949
2024-05-26,EAD_AlTawia,35.541666666666664,34.034675689744255
2024-05-27,EAD_AlTawia,37.416666666666664,39.54674924127835
2024-05-28,EAD_AlTawia,31.958333333333332,35.53448651110494
2024-05-29,EAD_AlTawia,30.26086956521739,34.24972326323075
2024-05-30,EAD_AlTawia,35.5,37.68956761592383
2024-05-31,EAD_AlTawia,34.541666666666664,40.2757301407188
2024-06-01,EAD_AlTawia,35.583333333333336,42.963202820836365
2024-06-02,EAD_AlTawia,28.25,40.42211031192258
2024-06-03,EAD_AlTawia,34.416666666666664,40.21332578393198
2024-06-04,EAD_AlTawia,44.208333333333336,39.43258560058534
2024-06-05,EAD_AlTawia,37.958333333333336,47.09589239495014
2024-06-06,EAD_AlTawia,46.73684210526316,37.588436424287764
2024-06-07,EAD_AlTawia,40.529411764705884,42.17316711232619
2024-06-08,EAD_AlTawia,38.583333333333336,41.838125026818176
2024-06-09,EAD_AlTawia,34.47826086956522,40.37396263102711
2024-06-10,EAD_AlTawia,46.666666666666664,38.18747499845926
2024-06-11,EAD_AlTawia,33.916666666666664,40.17183321702657
2024-06-12,EAD_AlTawia,39.541666666666664,44.0622886089957
2024-06-13,EAD_AlTawia,44.083333333333336,43.362962277078005
2024-06-14,EAD_AlTawia,24.166666666666668,41.06024502709252
2024-06-15,EAD_AlTawia,26.0,30.106952424743763
2024-06-16,EAD_AlTawia,32.75,34.30019814312757
2024-06-17,EAD_AlTawia,30.333333333333332,40.82686470331923
2024-06-18,EAD_AlTawia,32.666666666666664,38.67957908118724
2024-06-19,EAD_AlTawia,44.666666666666664,42.71851328141857
2024-06-22,EAD_AlTawia,51.541666666666664,46.537356284572844
2024-06-23,EAD_AlTawia,42.333333333333336,49.847455247839356
2024-06-24,EAD_AlTawia,51.083333333333336,44.73984159697026
2024-06-25,EAD_AlTawia,37.666666666666664,48.13592885426223
2024-06-26,EAD_AlTawia,44.391304347826086,49.882461783786596
2024-06-27,EAD_AlTawia,13.208333333333334,45.93988162172516
2024-06-28,EAD_AlTawia,36.916666666666664,30.73116674407566
2024-06-29,EAD_AlTawia,65.79166666666667,43.66201913540204
2024-06-30,EAD_AlTawia,42.333333333333336,53.48609939488856
2024-07-02,EAD_AlTawia,37.375,41.21313641963064
2024-07-03,EAD_AlTawia,68.875,48.437716235573625
2024-07-04,EAD_AlTawia,33.291666666666664,58.23938568436211
2024-07-07,EAD_AlTawia,35.5,37.35770809907742
2024-07-08,EAD_AlTawia,55.208333333333336,50.005153229648144
2024-07-09,EAD_AlTawia,40.791666666666664,54.71652819860829
2024-07-10,EAD_AlTawia,59.083333333333336,50.29824406495004
2024-07-13,EAD_AlTawia,48.916666666666664,47.73240341675011
2024-07-14,EAD_AlTawia,59.166666666666664,44.150577338524435
2024-07-15,EAD_AlTawia,150.34782608695653,53.965993321262374
2024-07-16,EAD_AlTawia,72.58333333333333,85.86258348693384
2024-07-21,EAD_AlTawia,31.291666666666668,57.589766954843135
2024-07-22,EAD_AlTawia,123.625,51.796016565215865
2024-07-23,EAD_AlTawia,65.04545454545455,84.63977723672977
2024-07-24,EAD_AlTawia,46.56521739130435,56.09699439254319
2024-07-25,EAD_AlTawia,37.125,45.235578201257646
2024-07-26,EAD_AlTawia,40.375,47.68109853382723
2024-07-27,EAD_AlTawia,41.416666666666664,48.06459971684732
2024-08-08,EAD_AlTawia,33.416666666666664,50.46365020704337
2024-08-11,EAD_AlTawia,30.875,38.56477008926763
2024-08-12,EAD_AlTawia,27.625,42.83508032818462
2024-08-13,EAD_AlTawia,28.333333333333332,37.19770396234232
2024-08-16,EAD_AlTawia,34.916666666666664,37.32404465601619
2024-08-21,EAD_AlTawia,27.25,36.15925883127273
2024-08-23,EAD_AlTawia,28.5,35.9137110523534
2024-08-24,EAD_AlTawia,27.625,37.72477341093544
2024-08-25,EAD_AlTawia,32.416666666666664,35.17844611607981
2024-08-27,EAD_AlTawia,59.083333333333336,36.49162644297971
2024-08-28,EAD_AlTawia,71.04347826086956,46.641403510176595
2024-08-29,EAD_AlTawia,71.41666666666667,51.584082691715786
2024-08-30,EAD_AlTawia,67.625,57.28957942089643
2024-08-31,EAD_AlTawia,101.73913043478261,50.87914158119924
2024-09-02,EAD_AlTawia,24.041666666666668,55.93256575584815
2024-09-04,EAD_AlTawia,32.958333333333336,30.859627007777995
2024-09-05,EAD_AlTawia,27.708333333333332,38.04214600510671
2024-09-06,EAD_AlTawia,50.95652173913044,33.42124043508742
2024-09-08,EAD_AlTawia,36.583333333333336,43.47208112704886
2024-09-09,EAD_AlTawia,58.125,41.738710612329285
2024-09-10,EAD_AlTawia,51.083333333333336,46.74902527661454
2024-09-11,EAD_AlTawia,56.416666666666664,44.50693772686061
2024-09-12,EAD_AlTawia,41.916666666666664,45.59822607907477
2024-09-13,EAD_AlTawia,33.458333333333336,39.80057836045133
2024-09-14,EAD_AlTawia,35.458333333333336,36.85481240406478
2024-09-15,EAD_AlTawia,33.791666666666664,38.252697534775656
2024-09-16,EAD_AlTawia,24.125,33.758959710529396
2024-09-17,EAD_AlTawia,80.29166666666667,29.02786252612106
2024-09-18,EAD_AlTawia,31.916666666666668,48.226818053043026
2024-09-19,EAD_AlTawia,40.458333333333336,33.18121917491309
2024-09-20,EAD_AlTawia,68.58333333333333,40.351163130831694
2024-09-21,EAD_AlTawia,47.625,47.77365685006305
2024-09-22,EAD_AlTawia,26.0,40.70484532153924
2024-09-23,EAD_AlTawia,23.208333333333332,35.238408191214255
2024-09-24,EAD_AlTawia,40.416666666666664,35.43433932888349
2024-09-25,EAD_AlTawia,90.25,40.236077411402746
2024-09-26,EAD_AlTawia,125.15789473684211,51.4825365696976
2024-09-27,EAD_AlTawia,89.65217391304348,55.647842621601264
2024-09-28,EAD_AlTawia,90.27272727272727,54.725893846443675
2024-09-29,EAD_AlTawia,38.666666666666664,55.284303048417605
2024-09-30,EAD_AlTawia,25.041666666666668,47.242377188083836
2024-10-01,EAD_AlTawia,10.708333333333334,31.027744988252017
2024-10-02,EAD_AlTawia,12.791666666666666,23.452557413055956
2024-10-04,EAD_AlTawia,41.875,22.907021724039488
2024-10-05,EAD_AlTawia,34.625,36.35673629661748
2024-10-06,EAD_AlTawia,26.208333333333332,32.39179347933749
2024-10-07,EAD_AlTawia,18.166666666666668,27.424676174253666
2024-10-08,EAD_AlTawia,11.708333333333334,23.430247883059575
2024-10-09,EAD_AlTawia,14.416666666666666,20.259148519483063
2024-10-10,EAD_AlTawia,20.125,24.304996074601235
2024-10-11,EAD_AlTawia,21.625,27.7588517388034
2024-10-12,EAD_AlTawia,30.625,27.375774164282568
2024-10-13,EAD_AlTawia,26.791666666666668,28.497649584643938
2024-10-14,EAD_AlTawia,25.583333333333332,26.26976073754413
2024-10-16,EAD_AlTawia,10.166666666666666,25.47982983050779
