Date,StationName,PM10,PM10_pred
2024-07-04,EAD_AlTawia,137.54166666666666,153.97972254301135
2024-07-07,EAD_AlTawia,102.08333333333333,116.75217465068233
2024-07-08,EAD_AlTawia,163.25,139.2975965507919
2024-07-09,EAD_AlTawia,120.33333333333333,160.1977156975353
2024-07-10,EAD_AlTawia,233.41666666666666,156.1462405816238
2024-07-13,EAD_AlTawia,133.25,143.50762765394333
2024-07-14,EAD_AlTawia,156.75,125.66812623947197
2024-07-15,EAD_AlTawia,161.7826086956522,164.29002445123328
2024-07-16,EAD_AlTawia,163.54166666666666,214.37839904963536
2024-07-21,EAD_AlTawia,129.29166666666666,137.09828906078477
2024-07-22,EAD_AlTawia,191.0,179.83025511671218
2024-07-23,EAD_AlTawia,113.18181818181819,167.1050482669429
2024-07-24,EAD_AlTawia,63.0,107.92869579896885
2024-07-25,EAD_AlTawia,83.66666666666667,99.16781048012416
2024-07-26,EAD_AlTawia,84.45833333333333,103.78531045652466
2024-07-27,EAD_AlTawia,102.91666666666667,115.46869063567296
2024-08-08,EAD_AlTawia,100.66666666666667,149.5715798963106
2024-08-11,EAD_AlTawia,114.83333333333333,128.66123156074678
2024-08-12,EAD_AlTawia,116.08333333333333,144.10978420500484
2024-08-13,EAD_AlTawia,102.54166666666667,127.57328579531291
2024-08-16,EAD_AlTawia,104.54166666666667,116.61249610014544
2024-08-21,EAD_AlTawia,148.04166666666666,105.69908917351766
2024-08-23,EAD_AlTawia,116.125,131.09233365265973
2024-08-24,EAD_AlTawia,130.45833333333334,134.0535673219738
2024-08-25,EAD_AlTawia,113.08333333333333,115.8889258398916
2024-08-27,EAD_AlTawia,133.625,104.250169925051
2024-08-28,EAD_AlTawia,131.65217391304347,123.80232540044717
2024-08-29,EAD_AlTawia,173.04166666666666,126.20998606999613
2024-08-30,EAD_AlTawia,103.29166666666667,170.60758932484788
2024-08-31,EAD_AlTawia,115.78260869565217,109.30503018100016
2024-09-02,EAD_AlTawia,115.95833333333333,123.20834676934258
2024-09-04,EAD_AlTawia,137.33333333333334,115.3730680693769
2024-09-05,EAD_AlTawia,101.08333333333333,121.62219298888466
2024-09-06,EAD_AlTawia,95.1304347826087,98.4251375158243
2024-09-08,EAD_AlTawia,128.75,106.03621739532404
2024-09-09,EAD_AlTawia,199.0,118.2809453296468
2024-09-10,EAD_AlTawia,107.875,143.76478679393614
2024-09-11,EAD_AlTawia,89.83333333333333,109.01151984090644
2024-09-12,EAD_AlTawia,91.79166666666667,95.00927416187575
2024-09-13,EAD_AlTawia,105.375,93.3746232468743
2024-09-14,EAD_AlTawia,119.91666666666667,99.28303066137234
2024-09-15,EAD_AlTawia,112.54166666666667,112.12717310828043
2024-09-16,EAD_AlTawia,88.04166666666667,102.8649511294975
2024-09-17,EAD_AlTawia,106.70833333333333,87.32810730553967
2024-09-18,EAD_AlTawia,89.45833333333333,100.94565475012203
2024-09-19,EAD_AlTawia,90.08333333333333,90.26425677850264
2024-09-20,EAD_AlTawia,101.70833333333333,89.84429691100891
2024-09-21,EAD_AlTawia,76.375,102.6119711773709
2024-09-22,EAD_AlTawia,96.0,84.64012434302838
2024-09-23,EAD_AlTawia,95.79166666666667,92.17805333187741
2024-09-24,EAD_AlTawia,90.83333333333333,87.4893647711354
2024-09-25,EAD_AlTawia,102.95833333333333,88.36362591317533
2024-09-26,EAD_AlTawia,105.6842105263158,103.79859676785122
2024-09-27,EAD_AlTawia,92.91304347826087,108.55203888967827
2024-09-28,EAD_AlTawia,137.3181818181818,94.7581443040271
2024-09-29,EAD_AlTawia,114.125,123.09876875511004
2024-09-30,EAD_AlTawia,105.20833333333333,119.02206942734612
2024-10-01,EAD_AlTawia,38.041666666666664,110.8871117369749
2024-10-02,EAD_AlTawia,44.125,64.41117858683096
2024-10-04,EAD_AlTawia,81.75,63.811167837003076
2024-10-05,EAD_AlTawia,81.54166666666667,86.26839864107437
2024-10-06,EAD_AlTawia,113.16666666666667,84.87321346688941
2024-10-07,EAD_AlTawia,61.458333333333336,97.83661200659681
2024-10-08,EAD_AlTawia,50.208333333333336,70.25279342855109
2024-10-09,EAD_AlTawia,69.75,66.57149478068146
2024-10-10,EAD_AlTawia,92.58333333333333,83.33107209988127
2024-10-11,EAD_AlTawia,87.08333333333333,91.11784009686153
2024-10-12,EAD_AlTawia,113.83333333333333,86.54912641458012
2024-10-13,EAD_AlTawia,66.95833333333333,91.6909212788624
2024-10-14,EAD_AlTawia,85.375,74.4354851778182
2024-10-16,EAD_AlTawia,27.791666666666668,70.3139170787668
2024-10-18,EAD_AlTawia,27.875,58.23312730000514
2024-10-20,EAD_AlTawia,55.125,58.79184292678954
2024-10-21,EAD_AlTawia,75.04166666666667,61.633018342345345
2024-10-22,EAD_AlTawia,89.34782608695652,76.72982925047094
2024-10-23,EAD_AlTawia,49.333333333333336,78.3489311683133
2024-10-24,EAD_AlTawia,48.391304347826086,67.0847303878504
2024-10-25,EAD_AlTawia,101.20833333333333,62.49245236446718
2024-10-26,EAD_AlTawia,61.5,81.64381588396661
2024-10-27,EAD_AlTawia,69.58333333333333,65.07420648600575
2024-10-28,EAD_AlTawia,44.333333333333336,65.26401148910442
2024-10-29,EAD_AlTawia,65.625,59.59689765378951
2024-10-30,EAD_AlTawia,52.25,63.48890506385982
2024-10-31,EAD_AlTawia,62.041666666666664,56.36613443416542
2024-11-01,EAD_AlTawia,74.91666666666667,63.25754574688799
2024-11-02,EAD_AlTawia,84.41666666666667,70.42696554988963
2024-11-04,EAD_AlTawia,77.375,79.25938245580086
2024-11-05,EAD_AlTawia,55.833333333333336,72.94657749153838
2024-11-06,EAD_AlTawia,51.666666666666664,62.067046240878895
2024-11-07,EAD_AlTawia,61.041666666666664,59.249593307331025
2024-11-08,EAD_AlTawia,53.583333333333336,60.919262993363105
2024-11-09,EAD_AlTawia,56.416666666666664,60.76669635330703
2024-11-10,EAD_AlTawia,73.33333333333333,63.32038003803554
2024-11-11,EAD_AlTawia,61.5,68.25988269802986
2024-11-12,EAD_AlTawia,52.208333333333336,63.65322687608674
2024-11-13,EAD_AlTawia,59.0,60.85389614312714
2024-11-14,EAD_AlTawia,63.43478260869565,69.93236552363102
2024-11-15,EAD_AlTawia,61.75,60.05756929696825
2024-11-16,EAD_AlTawia,49.541666666666664,58.223685176389345
2024-11-17,EAD_AlTawia,55.608695652173914,58.5724043384593
2024-11-18,EAD_AlTawia,67.54166666666667,58.02764801864934
2024-11-19,EAD_AlTawia,65.79166666666667,58.268970178736566
2024-11-20,EAD_AlTawia,79.75,62.18928290134878
2024-11-21,EAD_AlTawia,72.125,72.59587735715382
2024-11-22,EAD_AlTawia,71.41666666666667,67.59265319732751
2024-11-23,EAD_AlTawia,138.5,76.36112410745693
2024-11-25,EAD_AlTawia,57.416666666666664,85.9326954748807
2024-11-26,EAD_AlTawia,62.083333333333336,59.21663550070652
2024-11-27,EAD_AlTawia,63.21739130434783,63.11567897646256
2024-11-28,EAD_AlTawia,86.78260869565217,73.69830044064658
2024-11-30,EAD_AlTawia,59.541666666666664,75.87997712855521
2024-12-02,EAD_AlTawia,44.833333333333336,56.24766884620888
2024-12-03,EAD_AlTawia,59.125,58.147947090699724
2024-12-04,EAD_AlTawia,40.43478260869565,62.98431268737852
2024-12-05,EAD_AlTawia,29.583333333333332,53.31149648847869
2024-12-06,EAD_AlTawia,81.0,44.3719084267259
2024-12-07,EAD_AlTawia,96.1304347826087,61.37782847863285
2024-12-08,EAD_AlTawia,74.29166666666667,71.93652566104517
2024-12-09,EAD_AlTawia,59.208333333333336,64.30862484027598
2024-12-10,EAD_AlTawia,86.3913043478261,63.48710697104009
2024-12-11,EAD_AlTawia,57.416666666666664,67.40740610500926
2024-12-12,EAD_AlTawia,17.708333333333332,61.74142732537397
2024-12-13,EAD_AlTawia,60.56521739130435,46.98699232496639
2024-12-14,EAD_AlTawia,71.29166666666667,59.01607029136659
2024-12-15,EAD_AlTawia,80.125,59.63827800234702
2024-12-16,EAD_AlTawia,139.625,61.92662186998633
2024-12-17,EAD_AlTawia,322.5,92.26599831483227
2024-12-19,EAD_AlTawia,68.25,112.38719652452613
2024-12-20,EAD_AlTawia,64.16666666666667,71.5138168613718
2024-12-21,EAD_AlTawia,75.79166666666667,71.3965439873287
2024-12-22,EAD_AlTawia,76.41666666666667,73.26353430719666
2024-12-23,EAD_AlTawia,67.91666666666667,73.18155163077238
2024-12-25,EAD_AlTawia,73.65217391304348,71.31885833930113
2024-12-26,EAD_AlTawia,70.625,75.68750444974796
2024-12-27,EAD_AlTawia,52.708333333333336,68.0486223372572
2024-12-28,EAD_AlTawia,53.833333333333336,63.51306482984769
2024-12-29,EAD_AlTawia,72.08333333333333,60.59308517314961
2024-12-30,EAD_AlTawia,87.58333333333333,71.55007471678293
2024-01-01,EAD_Baniyas,36.666666666666664,72.95760494644078
2024-01-02,EAD_Baniyas,58.083333333333336,65.52783872339965
2024-01-03,EAD_Baniyas,59.916666666666664,78.05802376784882
2024-01-05,EAD_Baniyas,42.833333333333336,67.27668152478407
2024-01-06,EAD_Baniyas,58.458333333333336,53.40461394373687
2024-01-08,EAD_Baniyas,68.5,56.00755935850443
2024-01-09,EAD_Baniyas,95.75,59.30343142235673
2024-01-10,EAD_Baniyas,66.54166666666667,81.25428571341773
2024-01-11,EAD_Baniyas,51.166666666666664,66.90111235410811
2024-01-12,EAD_Baniyas,45.625,60.506812135618866
2024-01-13,EAD_Baniyas,68.91666666666667,59.472606918081624
2024-01-14,EAD_Baniyas,66.79166666666667,71.3903116251132
2024-01-15,EAD_Baniyas,87.91666666666667,70.54705332984076
2024-01-16,EAD_Baniyas,82.875,85.59484843398369
2024-01-17,EAD_Baniyas,148.375,95.17488599258472
2024-01-18,EAD_Baniyas,46.958333333333336,83.93758768073457
2024-01-20,EAD_Baniyas,70.45833333333333,58.36676753989314
2024-01-21,EAD_Baniyas,71.875,66.35346606098877
2024-01-22,EAD_Baniyas,70.20833333333333,74.95441492033275
2024-01-23,EAD_Baniyas,86.29166666666667,81.7212181602248
2024-01-24,EAD_Baniyas,57.6,84.11525170051512
2024-01-27,EAD_Baniyas,212.68421052631578,103.03331184410372
2024-01-29,EAD_Baniyas,53.5,133.4060766656054
2024-01-30,EAD_Baniyas,72.625,76.82620703704963
2024-02-01,EAD_Baniyas,89.66666666666667,96.96952049393389
2024-02-09,EAD_Baniyas,54.5,77.4928603572799
2024-02-10,EAD_Baniyas,50.666666666666664,60.94377128224423
2024-02-13,EAD_Baniyas,48.541666666666664,69.70580317913395
2024-02-15,EAD_Baniyas,125.29166666666667,85.31141227809762
2024-02-16,EAD_Baniyas,154.375,112.11423053944544
2024-02-17,EAD_Baniyas,101.625,106.25493278154839
2024-02-18,EAD_Baniyas,106.5,119.85680426064907
2024-02-19,EAD_Baniyas,68.54166666666667,113.7830986997648
2024-02-20,EAD_Baniyas,73.0,68.68253962221644
2024-02-21,EAD_Baniyas,76.20833333333333,78.84981028945288
2024-02-22,EAD_Baniyas,71.91666666666667,71.22868146824133
2024-02-23,EAD_Baniyas,80.33333333333333,83.75864528392937
2024-02-24,EAD_Baniyas,89.04166666666667,92.73891745013833
2024-02-26,EAD_Baniyas,102.91666666666667,96.61445638110999
2024-02-27,EAD_Baniyas,77.54166666666667,83.21777849791097
2024-02-28,EAD_Baniyas,70.08695652173913,82.24931785853934
2024-03-02,EAD_Baniyas,91.91666666666667,67.53706106798445
2024-03-03,EAD_Baniyas,82.91666666666667,85.19313910518683
2024-03-06,EAD_Baniyas,87.5,84.7658374310721
2024-03-08,EAD_Baniyas,102.04166666666667,97.73723239949403
2024-03-10,EAD_Baniyas,43.666666666666664,91.19572247976227
2024-03-11,EAD_Baniyas,60.75,65.89885746500042
2024-03-12,EAD_Baniyas,107.625,84.14507998341722
2024-03-13,EAD_Baniyas,79.375,101.57050506819814
2024-03-14,EAD_Baniyas,109.41666666666667,89.54234606731487
2024-03-15,EAD_Baniyas,134.91666666666666,98.55457346732177
2024-03-16,EAD_Baniyas,144.375,124.84246626841585
2024-03-17,EAD_Baniyas,158.91666666666666,123.61246963000185
2024-03-18,EAD_Baniyas,108.875,111.00763826784905
2024-03-21,EAD_Baniyas,79.79166666666667,98.81149969322838
2024-03-22,EAD_Baniyas,117.04166666666667,90.01278709779719
2024-03-23,EAD_Baniyas,99.79166666666667,117.90636093167281
2024-03-26,EAD_Baniyas,122.58333333333333,104.57031406948667
2024-03-28,EAD_Baniyas,98.70833333333333,161.72201074773477
2024-03-29,EAD_Baniyas,96.625,101.05154437715424
2024-03-30,EAD_Baniyas,99.08333333333333,88.93571572446736
2024-04-03,EAD_Baniyas,101.375,94.52728507574162
2024-04-04,EAD_Baniyas,103.33333333333333,97.3554992839613
2024-04-05,EAD_Baniyas,90.45833333333333,96.05437961339157
2024-04-06,EAD_Baniyas,99.875,99.21780674551694
2024-04-07,EAD_Baniyas,87.33333333333333,96.05230941083711
2024-04-08,EAD_Baniyas,88.625,100.94659091905804
2024-04-11,EAD_Baniyas,84.79166666666667,98.27718758034858
2024-04-13,EAD_Baniyas,60.416666666666664,119.580655010468
2024-04-18,EAD_Baniyas,90.79166666666667,79.2392141260886
2024-04-19,EAD_Baniyas,105.20833333333333,85.86324257921184
2024-04-20,EAD_Baniyas,52.5,103.22446450277454
2024-04-21,EAD_Baniyas,56.708333333333336,62.33394541354425
2024-04-22,EAD_Baniyas,61.0,89.18365660604258
2024-04-23,EAD_Baniyas,120.66666666666667,81.78617604931411
2024-04-24,EAD_Baniyas,120.0,99.42887654642088
2024-04-25,EAD_Baniyas,178.45833333333334,118.91800491186962
2024-04-26,EAD_Baniyas,106.16666666666667,119.01927950973172
2024-04-27,EAD_Baniyas,61.208333333333336,108.80513025415522
2024-04-28,EAD_Baniyas,97.33333333333333,87.3760943763614
2024-04-29,EAD_Baniyas,177.70833333333334,100.96092291977531
2024-04-30,EAD_Baniyas,191.33333333333334,170.6785250418269
2024-05-05,EAD_Baniyas,89.5,152.95456006628947
2024-05-08,EAD_Baniyas,165.16666666666666,126.29561220144298
2024-05-09,EAD_Baniyas,73.83333333333333,182.9710306319744
2024-05-10,EAD_Baniyas,48.041666666666664,85.02931285215796
2024-05-11,EAD_Baniyas,47.791666666666664,64.96834034250695
2024-05-13,EAD_Baniyas,114.875,75.61690817673205
2024-05-14,EAD_Baniyas,189.08333333333334,168.14225980345955
2024-05-16,EAD_Baniyas,86.29166666666667,144.89416703689255
2024-05-17,EAD_Baniyas,74.70833333333333,114.00590914979557
2024-05-18,EAD_Baniyas,82.91666666666667,84.4866580776522
2024-05-19,EAD_Baniyas,120.79166666666667,107.7770407915933
2024-05-20,EAD_Baniyas,100.75,128.7590979778567
2024-05-21,EAD_Baniyas,89.66666666666667,97.88450156402983
2024-05-22,EAD_Baniyas,88.83333333333333,120.83713847183441
2024-05-23,EAD_Baniyas,93.0,103.85234743545169
2024-05-24,EAD_Baniyas,174.25,131.44486585175326
2024-05-25,EAD_Baniyas,84.75,131.3302064656031
2024-05-26,EAD_Baniyas,72.16666666666667,95.076601759991
2024-05-27,EAD_Baniyas,95.79166666666667,106.6774659609973
2024-05-28,EAD_Baniyas,82.5,92.54647723137653
2024-05-29,EAD_Baniyas,86.34782608695652,101.3799372670544
2024-05-30,EAD_Baniyas,89.125,99.90630989509495
2024-05-31,EAD_Baniyas,100.16666666666667,121.0706884064982
2024-06-01,EAD_Baniyas,76.83333333333333,113.62257543489133
2024-06-02,EAD_Baniyas,93.375,91.0964354424942
2024-06-03,EAD_Baniyas,79.625,97.20774116423297
2024-06-04,EAD_Baniyas,88.04166666666667,85.45029045255868
2024-06-05,EAD_Baniyas,72.83333333333333,99.58898766978733
2024-06-06,EAD_Baniyas,66.94444444444444,88.81721344070846
2024-06-07,EAD_Baniyas,132.1764705882353,77.82658854932635
2024-06-08,EAD_Baniyas,95.33333333333333,138.96528433640125
2024-06-09,EAD_Baniyas,190.1304347826087,118.5272719690117
2024-06-11,EAD_Baniyas,168.625,161.91375573709757
2024-06-12,EAD_Baniyas,235.0,241.92400249380557
2024-06-13,EAD_Baniyas,108.04166666666667,176.2131150093275
2024-06-14,EAD_Baniyas,79.25,110.35784421814886
2024-06-15,EAD_Baniyas,75.66666666666667,98.83931508204917
2024-06-16,EAD_Baniyas,98.04166666666667,101.92850296403792
2024-06-17,EAD_Baniyas,38.083333333333336,110.81299310864455
2024-06-18,EAD_Baniyas,30.041666666666668,102.10575875103693
2024-06-19,EAD_Baniyas,102.125,81.18902959593754
2024-06-20,EAD_Baniyas,87.41666666666667,113.37198202783492
2024-06-21,EAD_Baniyas,98.375,103.58686578423615
2024-06-22,EAD_Baniyas,103.25,122.92753500499454
2024-06-23,EAD_Baniyas,133.58333333333334,135.68918306373746
2024-06-24,EAD_Baniyas,166.16666666666666,146.04267065072804
2024-06-25,EAD_Baniyas,80.625,155.27033986589007
2024-06-26,EAD_Baniyas,111.0,120.14245441464564
2024-06-27,EAD_Baniyas,87.83333333333333,105.16018038663874
2024-06-29,EAD_Baniyas,0.0,120.70099644035828
2024-07-02,EAD_Baniyas,0.0,59.1005791058147
2024-07-03,EAD_Baniyas,99.83333333333333,93.75573037206341
2024-07-04,EAD_Baniyas,148.625,170.70555470234035
2024-07-07,EAD_Baniyas,0.0,123.06157234675223
2024-07-08,EAD_Baniyas,48.958333333333336,62.67098147558787
2024-07-09,EAD_Baniyas,48.666666666666664,82.68311225877613
2024-07-11,EAD_Baniyas,152.20833333333334,90.24020095210251
2024-07-12,EAD_Baniyas,119.5,126.91878770835298
2024-07-13,EAD_Baniyas,81.91666666666667,97.99654090048166
2024-07-14,EAD_Baniyas,122.0,88.75984679068483
2024-07-15,EAD_Baniyas,87.04166666666667,133.2294322619429
2024-07-16,EAD_Baniyas,69.75,110.00525375631457
2024-07-19,EAD_Baniyas,54.041666666666664,82.38269121189164
2024-07-21,EAD_Baniyas,81.83333333333333,73.34367568789015
2024-07-22,EAD_Baniyas,74.20833333333333,90.98908538826078
2024-07-23,EAD_Baniyas,44.125,74.38969995928325
2024-07-24,EAD_Baniyas,80.04347826086956,62.2752067197362
2024-07-25,EAD_Baniyas,86.33333333333333,88.49916797207914
2024-07-26,EAD_Baniyas,92.66666666666667,89.70512526976184
2024-07-27,EAD_Baniyas,127.04166666666667,115.92877968362035
2024-07-28,EAD_Baniyas,172.95833333333334,178.68353817720387
2024-07-29,EAD_Baniyas,161.70833333333334,134.4247432243219
2024-07-31,EAD_Baniyas,256.2083333333333,164.0858908497117
2024-08-02,EAD_Baniyas,103.375,187.59300608619105
2024-08-05,EAD_Baniyas,87.66666666666667,107.8336169708306
2024-08-08,EAD_Baniyas,97.66666666666667,137.86989085340662
2024-08-09,EAD_Baniyas,138.95833333333334,129.13528577687688
2024-08-11,EAD_Baniyas,101.83333333333333,147.5011834866089
2024-08-12,EAD_Baniyas,113.33333333333333,162.8016065773198
2024-08-13,EAD_Baniyas,91.33333333333333,142.8563753917545
2024-08-14,EAD_Baniyas,103.375,116.766439633656
2024-08-15,EAD_Baniyas,105.08333333333333,119.6373171026846
2024-08-16,EAD_Baniyas,85.25,113.6896881519465
2024-08-21,EAD_Baniyas,107.75,104.92491852941508
2024-08-24,EAD_Baniyas,101.58333333333333,129.1895210764162
2024-08-25,EAD_Baniyas,109.79166666666667,119.58322502722076
2024-08-26,EAD_Baniyas,115.08333333333333,116.4178136223773
2024-08-27,EAD_Baniyas,99.5,118.06076739224027
2024-08-28,EAD_Baniyas,98.47826086956522,112.82593465834634
2024-08-29,EAD_Baniyas,104.54166666666667,101.75611615996131
2024-08-30,EAD_Baniyas,109.125,118.41118418519862
2024-08-31,EAD_Baniyas,96.33333333333333,129.60451699679967
2024-09-01,EAD_Baniyas,185.125,111.62432242340975
2024-09-02,EAD_Baniyas,142.5,134.97412953007318
2024-09-03,EAD_Baniyas,133.375,120.47202273532392
2024-09-04,EAD_Baniyas,120.25,119.58408778327811
2024-09-05,EAD_Baniyas,112.125,98.73632549990708
2024-09-06,EAD_Baniyas,108.0,104.25046532562338
2024-09-08,EAD_Baniyas,111.20833333333333,121.7402775838629
2024-09-09,EAD_Baniyas,154.75,108.50664776562098
2024-09-10,EAD_Baniyas,90.54166666666667,121.33578743219687
2024-09-11,EAD_Baniyas,87.54166666666667,104.36714416894635
2024-09-12,EAD_Baniyas,102.125,95.3976764966002
2024-09-13,EAD_Baniyas,111.75,103.54005533770007
2024-09-14,EAD_Baniyas,109.375,103.20470942036364
2024-09-15,EAD_Baniyas,81.375,107.43193263689581
2024-09-16,EAD_Baniyas,94.58333333333333,91.4452082777511
2024-09-17,EAD_Baniyas,108.16666666666667,91.58499872782028
2024-09-18,EAD_Baniyas,94.04166666666667,102.8753199053416
2024-09-19,EAD_Baniyas,84.54166666666667,99.68160756273313
2024-09-20,EAD_Baniyas,79.54166666666667,84.52831349796865
2024-09-21,EAD_Baniyas,71.75,81.22480590480104
2024-09-22,EAD_Baniyas,75.125,83.67524358121078
2024-09-23,EAD_Baniyas,82.5,81.46973638790385
2024-09-24,EAD_Baniyas,111.54166666666667,112.95417474785488
2024-09-25,EAD_Baniyas,141.20833333333334,91.77932209004352
2024-09-26,EAD_Baniyas,233.08333333333334,120.86729957985676
2024-09-27,EAD_Baniyas,177.875,125.9341070229049
2024-09-28,EAD_Baniyas,127.125,133.27095413522562
2024-09-29,EAD_Baniyas,120.95833333333333,137.61693694498805
2024-09-30,EAD_Baniyas,164.25,217.99351195635165
2024-10-01,EAD_Baniyas,76.79166666666667,131.65262129110187
2024-10-02,EAD_Baniyas,68.04166666666667,96.51658617318016
2024-10-04,EAD_Baniyas,75.5,76.58249830249758
2024-10-05,EAD_Baniyas,129.16666666666666,134.70229875795303
2024-10-06,EAD_Baniyas,71.91666666666667,112.5698096168584
2024-10-07,EAD_Baniyas,67.45833333333333,92.44635759739761
2024-10-08,EAD_Baniyas,67.5,77.15115648434245
2024-10-09,EAD_Baniyas,68.04166666666667,76.31518557868068
2024-10-10,EAD_Baniyas,58.0,76.74067636862239
2024-10-11,EAD_Baniyas,63.416666666666664,67.96863487604136
2024-10-12,EAD_Baniyas,55.916666666666664,72.076973760596
2024-10-13,EAD_Baniyas,57.875,64.98629649896772
2024-10-14,EAD_Baniyas,63.416666666666664,63.059147581204535
2024-10-16,EAD_Baniyas,79.75,70.29342504003407
2024-10-17,EAD_Baniyas,51.5,79.21559351380652
2024-10-18,EAD_Baniyas,61.333333333333336,63.017902761251925
2024-10-20,EAD_Baniyas,61.375,65.63157993827491
2024-10-21,EAD_Baniyas,73.54166666666667,66.09301994034966
2024-10-22,EAD_Baniyas,78.66666666666667,70.13977063827183
2024-10-23,EAD_Baniyas,90.95833333333333,89.2003783866104
2024-10-25,EAD_Baniyas,80.25,79.92514877178377
2024-10-26,EAD_Baniyas,68.0,69.1595016230425
2024-10-27,EAD_Baniyas,58.083333333333336,75.36934754571995
2024-10-28,EAD_Baniyas,54.291666666666664,70.71315837205326
2024-10-29,EAD_Baniyas,65.04166666666667,74.99609725976524
2024-10-30,EAD_Baniyas,34.958333333333336,63.59515755366928
2024-10-31,EAD_Baniyas,34.458333333333336,46.06822919393024
2024-11-01,EAD_Baniyas,2.2916666666666665,48.247607885258525
2024-11-02,EAD_Baniyas,3.0,39.58901060559084
2024-11-03,EAD_Baniyas,0.0,43.9145427343475
2024-11-04,EAD_Baniyas,0.0,43.825004575819015
2024-11-05,EAD_Baniyas,0.0,39.39357918755516
2024-11-06,EAD_Baniyas,22.416666666666668,38.25687079822203
2024-11-07,EAD_Baniyas,43.458333333333336,41.11082399397564
2024-11-08,EAD_Baniyas,38.333333333333336,54.17795770085446
2024-11-09,EAD_Baniyas,41.125,46.25047863226478
2024-11-10,EAD_Baniyas,45.458333333333336,50.39273631405492
2024-11-11,EAD_Baniyas,43.75,52.44523220052004
2024-11-12,EAD_Baniyas,36.625,52.05626379006905
