Date,StationName,PM25,PM25_pred
2024-10-04,EAD_Baniyas,33.625,29.10194591720888
2024-10-05,EAD_Baniyas,30.666666666666668,45.98943052373475
2024-10-06,EAD_Baniyas,26.5,32.20037428520009
2024-10-07,EAD_Baniyas,22.541666666666668,30.358134250043435
2024-10-08,EAD_Baniyas,22.791666666666668,28.021266302996334
2024-10-09,EAD_Baniyas,24.333333333333332,24.332662618521788
2024-10-10,EAD_Baniyas,35.625,27.962287710257158
2024-10-11,EAD_Baniyas,37.416666666666664,33.01738764063387
2024-10-12,EAD_Baniyas,34.791666666666664,34.79849714395066
2024-10-13,EAD_Baniyas,34.791666666666664,33.32318745092175
2024-10-14,EAD_Baniyas,47.416666666666664,30.494062820225977
2024-10-16,EAD_Baniyas,23.916666666666668,38.26393969236858
2024-10-17,EAD_Baniyas,16.125,31.31237230544017
2024-10-18,EAD_Baniyas,13.375,24.115947491163297
2024-10-20,EAD_Baniyas,46.791666666666664,20.346747600509456
2024-10-21,EAD_Baniyas,52.0,39.92534963266951
2024-10-22,EAD_Baniyas,46.375,40.82774059513093
2024-10-23,EAD_Baniyas,33.583333333333336,39.49972878596889
2024-10-25,EAD_Baniyas,31.208333333333332,37.86593946493822
2024-10-26,EAD_Baniyas,32.75,34.379918530049366
2024-10-27,EAD_Baniyas,20.5,35.32979984949188
2024-10-28,EAD_Baniyas,20.083333333333332,26.590492885536495
2024-10-29,EAD_Baniyas,19.291666666666668,27.125072392340435
2024-10-30,EAD_Baniyas,13.833333333333334,27.14883111954556
2024-10-31,EAD_Baniyas,24.0,20.7660199626132
2024-11-01,EAD_Baniyas,1.875,27.091385001354194
2024-11-02,EAD_Baniyas,2.1666666666666665,18.626986689937073
2024-11-03,EAD_Baniyas,0.0,17.588800222837502
2024-11-04,EAD_Baniyas,0.0,16.780624334746694
2024-11-05,EAD_Baniyas,0.0,14.756880689304007
2024-11-06,EAD_Baniyas,18.833333333333332,13.209228081496178
2024-11-07,EAD_Baniyas,40.375,20.378674856078984
2024-11-08,EAD_Baniyas,49.375,33.45823273486902
2024-11-09,EAD_Baniyas,44.416666666666664,35.54971036304944
2024-11-10,EAD_Baniyas,44.958333333333336,35.068626721052354
2024-11-11,EAD_Baniyas,38.708333333333336,40.584531608624324
2024-11-12,EAD_Baniyas,35.25,37.70134352024494
2024-11-13,EAD_Baniyas,47.208333333333336,35.33730693078101
2024-11-14,EAD_Baniyas,44.458333333333336,39.673201398103394
2024-11-15,EAD_Baniyas,28.791666666666668,36.87897451376806
2024-11-16,EAD_Baniyas,25.291666666666668,29.054834091745093
2024-11-17,EAD_Baniyas,26.652173913043477,31.741718457500763
2024-11-18,EAD_Baniyas,33.708333333333336,31.31103662606001
2024-11-19,EAD_Baniyas,37.708333333333336,31.150462529549163
2024-11-20,EAD_Baniyas,43.041666666666664,37.09546420178241
2024-11-21,EAD_Baniyas,40.541666666666664,37.12468545707509
2024-11-22,EAD_Baniyas,41.5,39.1773923426967
2024-11-23,EAD_Baniyas,41.166666666666664,39.13902404924016
2024-11-25,EAD_Baniyas,23.833333333333332,37.97343312448659
2024-11-26,EAD_Baniyas,30.666666666666668,29.4510608431828
2024-11-27,EAD_Baniyas,29.73913043478261,32.177851936024396
2024-11-28,EAD_Baniyas,29.565217391304348,34.71940534501816
2024-11-29,EAD_Baniyas,18.083333333333332,33.36255944774203
2024-11-30,EAD_Baniyas,18.458333333333332,25.420096762597314
2024-12-01,EAD_Baniyas,17.26086956521739,20.755215748867567
2024-12-03,EAD_Baniyas,32.083333333333336,21.835530273120575
2024-12-04,EAD_Baniyas,17.26086956521739,27.65614270409427
2024-12-05,EAD_Baniyas,14.916666666666666,21.851758390031836
2024-12-06,EAD_Baniyas,40.541666666666664,24.209241974796072
2024-12-07,EAD_Baniyas,42.52173913043478,31.67778626995233
2024-12-08,EAD_Baniyas,38.166666666666664,32.09183103369319
2024-12-09,EAD_Baniyas,22.125,34.242532354646016
2024-12-10,EAD_Baniyas,25.608695652173914,30.56903398560801
2024-12-11,EAD_Baniyas,21.333333333333332,29.844249877907174
2024-12-13,EAD_Baniyas,18.82608695652174,23.2794528760791
2024-12-14,EAD_Baniyas,39.791666666666664,25.99431170066998
2024-12-15,EAD_Baniyas,33.5,32.51047630601286
2024-12-16,EAD_Baniyas,44.291666666666664,32.290083961920814
2024-12-20,EAD_Baniyas,26.583333333333332,35.55257480364975
2024-12-21,EAD_Baniyas,29.333333333333332,27.553833650300657
2024-12-22,EAD_Baniyas,29.166666666666668,31.428669345629967
2024-12-24,EAD_Baniyas,48.625,29.001401086526307
2024-12-25,EAD_Baniyas,46.30434782608695,44.36413751043587
2024-12-26,EAD_Baniyas,48.5,42.27580726346199
2024-12-27,EAD_Baniyas,39.833333333333336,37.5079031264069
2024-12-28,EAD_Baniyas,26.666666666666668,34.86211848768516
2024-12-29,EAD_Baniyas,31.625,29.522333184940443
2024-01-01,EAD_BidaZayed,17.041666666666668,18.16651060970051
2024-01-02,EAD_BidaZayed,18.166666666666668,20.20438247715033
2024-01-03,EAD_BidaZayed,24.458333333333332,20.829770831060415
2024-01-04,EAD_BidaZayed,25.958333333333332,23.673148957885555
2024-01-05,EAD_BidaZayed,21.958333333333332,24.706538739025728
2024-01-06,EAD_BidaZayed,18.916666666666668,19.850486204040962
2024-01-07,EAD_BidaZayed,19.541666666666668,21.84227390995565
2024-01-08,EAD_BidaZayed,20.625,16.746078905025023
2024-01-09,EAD_BidaZayed,18.708333333333332,18.213421375036788
2024-01-10,EAD_BidaZayed,23.875,17.2808850489182
2024-01-11,EAD_BidaZayed,22.041666666666668,21.031697028081297
2024-01-12,EAD_BidaZayed,19.5,23.250209247277894
2024-01-13,EAD_BidaZayed,16.708333333333332,18.65865648198728
2024-01-14,EAD_BidaZayed,18.375,16.44907386747268
2024-01-15,EAD_BidaZayed,21.583333333333332,19.282293119158204
2024-01-16,EAD_BidaZayed,30.958333333333332,24.229555401023134
2024-01-17,EAD_BidaZayed,28.958333333333332,25.400163737468944
2024-01-18,EAD_BidaZayed,25.5,26.181965991356225
2024-01-19,EAD_BidaZayed,31.75,24.418618928508725
2024-01-20,EAD_BidaZayed,28.583333333333332,25.324805849113833
2024-01-21,EAD_BidaZayed,23.791666666666668,25.12821003218748
2024-01-22,EAD_BidaZayed,13.166666666666666,24.413202282950227
2024-01-23,EAD_BidaZayed,14.125,17.988763451999
2024-01-24,EAD_BidaZayed,13.416666666666666,17.980243230090746
2024-01-25,EAD_BidaZayed,17.708333333333332,17.534893795168905
2024-01-27,EAD_BidaZayed,33.25,23.35645077738429
2024-01-28,EAD_BidaZayed,32.833333333333336,24.00489109146627
2024-01-29,EAD_BidaZayed,17.083333333333332,29.331106292030285
2024-01-30,EAD_BidaZayed,15.0,19.394885319256524
2024-02-01,EAD_BidaZayed,26.958333333333332,21.725926437057446
2024-02-04,EAD_BidaZayed,12.208333333333334,23.451967455029656
2024-02-09,EAD_BidaZayed,16.833333333333332,15.523032849007455
2024-02-10,EAD_BidaZayed,22.375,17.175588895762775
2024-02-14,EAD_BidaZayed,14.75,21.88647755963704
2024-02-15,EAD_BidaZayed,19.75,19.157851788427035
2024-02-16,EAD_BidaZayed,24.791666666666668,21.265392468366034
2024-02-17,EAD_BidaZayed,16.5,22.835896064456215
2024-02-18,EAD_BidaZayed,38.958333333333336,21.188874208035713
2024-02-19,EAD_BidaZayed,23.375,26.146330260015276
2024-02-20,EAD_BidaZayed,14.0,20.82864456418231
2024-02-21,EAD_BidaZayed,20.708333333333332,16.817568327381153
2024-02-22,EAD_BidaZayed,18.833333333333332,19.05459799078084
2024-02-23,EAD_BidaZayed,17.416666666666668,20.14290585683125
2024-02-24,EAD_BidaZayed,17.291666666666668,18.660738776409662
2024-02-26,EAD_BidaZayed,26.916666666666668,20.014988851070953
2024-02-27,EAD_BidaZayed,15.708333333333334,26.81175502908241
2024-02-28,EAD_BidaZayed,12.73913043478261,16.78317634944258
2024-03-01,EAD_BidaZayed,13.833333333333334,17.310233945666283
2024-03-03,EAD_BidaZayed,12.041666666666666,13.530236128190404
2024-03-04,EAD_BidaZayed,24.416666666666668,18.86973281412161
2024-03-06,EAD_BidaZayed,20.291666666666668,23.082706678024664
2024-03-07,EAD_BidaZayed,18.833333333333332,18.761059172743053
2024-03-08,EAD_BidaZayed,16.791666666666668,20.565848792138937
2024-03-10,EAD_BidaZayed,13.958333333333334,19.749799709550263
2024-03-11,EAD_BidaZayed,38.91304347826087,17.305329944019245
2024-03-12,EAD_BidaZayed,8.291666666666666,30.193070802226956
2024-03-13,EAD_BidaZayed,13.25,15.50121550321829
2024-03-15,EAD_BidaZayed,14.25,18.98962753777786
2024-03-17,EAD_BidaZayed,14.333333333333334,21.407639369314925
2024-03-18,EAD_BidaZayed,21.041666666666668,17.51080513546954
2024-03-22,EAD_BidaZayed,14.0,18.599160448325225
2024-03-23,EAD_BidaZayed,14.166666666666666,19.247338880613178
2024-03-24,EAD_BidaZayed,13.875,18.52712791583247
2024-03-28,EAD_BidaZayed,16.916666666666668,17.182581843229922
2024-03-29,EAD_BidaZayed,16.833333333333332,16.684322360606206
2024-03-30,EAD_BidaZayed,17.166666666666668,14.736217783884248
2024-04-03,EAD_BidaZayed,10.208333333333334,18.86254319310938
2024-04-04,EAD_BidaZayed,9.958333333333334,15.54534501616739
2024-04-05,EAD_BidaZayed,12.416666666666666,15.304317002856054
2024-04-06,EAD_BidaZayed,14.791666666666666,15.935434652899472
2024-04-07,EAD_BidaZayed,14.041666666666666,15.655407809897367
2024-04-08,EAD_BidaZayed,14.291666666666666,18.07247857330684
2024-04-11,EAD_BidaZayed,13.958333333333334,18.338933373593804
2024-04-13,EAD_BidaZayed,13.833333333333334,18.91417417849363
2024-04-14,EAD_BidaZayed,13.833333333333334,16.339201735680582
2024-04-17,EAD_BidaZayed,13.875,18.770825401192255
2024-04-18,EAD_BidaZayed,13.916666666666666,19.71650691808368
2024-04-19,EAD_BidaZayed,13.375,15.261039284244635
2024-04-20,EAD_BidaZayed,13.916666666666666,16.903805869808217
2024-04-21,EAD_BidaZayed,13.75,16.334876142819404
2024-04-22,EAD_BidaZayed,13.791666666666666,17.17491852223191
2024-04-23,EAD_BidaZayed,13.833333333333334,22.645234523124387
2024-04-24,EAD_BidaZayed,10.208333333333334,16.61366096226145
2024-04-25,EAD_BidaZayed,11.625,15.820082056706479
2024-04-26,EAD_BidaZayed,11.625,12.624068634316355
2024-04-27,EAD_BidaZayed,11.75,14.465561797090349
2024-04-28,EAD_BidaZayed,10.791666666666666,15.758501380590626
2024-04-29,EAD_BidaZayed,10.75,14.900395735607043
2024-04-30,EAD_BidaZayed,10.916666666666666,17.38823855641122
2024-05-01,EAD_BidaZayed,10.791666666666666,14.265665909951625
2024-05-03,EAD_BidaZayed,10.791666666666666,11.005473726475115
2024-05-04,EAD_BidaZayed,11.708333333333334,13.808517285233822
2024-05-05,EAD_BidaZayed,11.291666666666666,16.817685060203264
2024-05-06,EAD_BidaZayed,10.708333333333334,14.505913319109405
2024-05-07,EAD_BidaZayed,10.166666666666666,18.79451745945961
2024-05-08,EAD_BidaZayed,9.958333333333334,16.56005020502356
2024-05-09,EAD_BidaZayed,9.791666666666666,15.62754451388181
2024-05-10,EAD_BidaZayed,10.0,16.085717905255095
2024-05-11,EAD_BidaZayed,10.125,11.388940955751544
2024-05-12,EAD_BidaZayed,10.125,13.463323334010617
2024-05-13,EAD_BidaZayed,10.208333333333334,15.010633349940365
2024-05-14,EAD_BidaZayed,10.208333333333334,18.052877278347218
2024-05-16,EAD_BidaZayed,10.708333333333334,14.041248770717958
2024-05-17,EAD_BidaZayed,11.25,16.873029021266113
2024-05-18,EAD_BidaZayed,11.041666666666666,16.861706838761744
2024-05-19,EAD_BidaZayed,7.041666666666667,18.688579177820845
2024-05-20,EAD_BidaZayed,10.583333333333334,14.584596235437951
2024-05-21,EAD_BidaZayed,10.708333333333334,14.970009724019398
2024-05-22,EAD_BidaZayed,11.458333333333334,16.44275023525642
2024-05-23,EAD_BidaZayed,11.75,17.864669808751046
2024-05-24,EAD_BidaZayed,26.083333333333332,18.7929504783546
2024-05-25,EAD_BidaZayed,32.791666666666664,32.65499966559088
2024-05-26,EAD_BidaZayed,25.041666666666668,27.91440805633534
2024-05-27,EAD_BidaZayed,30.583333333333332,29.289324297309424
2024-05-28,EAD_BidaZayed,31.666666666666668,24.758404738000035
2024-05-29,EAD_BidaZayed,22.08695652173913,31.85756950366307
2024-05-30,EAD_BidaZayed,28.041666666666668,24.72341060752553
2024-05-31,EAD_BidaZayed,26.916666666666668,33.904329888298115
2024-06-01,EAD_BidaZayed,27.5,29.02075075928768
2024-06-02,EAD_BidaZayed,36.833333333333336,30.974210956712973
2024-06-03,EAD_BidaZayed,30.208333333333332,35.32636874073613
2024-06-04,EAD_BidaZayed,24.833333333333332,28.892021562258474
2024-06-05,EAD_BidaZayed,21.416666666666668,25.147922418944297
2024-06-06,EAD_BidaZayed,21.42105263157895,25.2380970633336
2024-06-07,EAD_BidaZayed,26.058823529411764,25.48059847883833
2024-06-08,EAD_BidaZayed,29.708333333333332,30.487476667758067
2024-06-09,EAD_BidaZayed,96.26086956521739,33.562997886167764
2024-06-10,EAD_BidaZayed,75.91666666666667,61.564392896703175
2024-06-11,EAD_BidaZayed,42.625,50.549848859188614
2024-06-12,EAD_BidaZayed,76.58333333333333,48.962667072210785
2024-06-13,EAD_BidaZayed,29.958333333333332,58.7100545545343
2024-06-14,EAD_BidaZayed,23.666666666666668,37.200249660979665
2024-06-15,EAD_BidaZayed,26.833333333333332,32.296735772125636
2024-06-16,EAD_BidaZayed,30.791666666666668,34.521544982751934
2024-06-17,EAD_BidaZayed,32.75,42.31119699728837
2024-06-18,EAD_BidaZayed,27.833333333333332,40.32517221835171
2024-06-19,EAD_BidaZayed,30.083333333333332,35.46216448338427
2024-06-20,EAD_BidaZayed,28.333333333333332,39.08633246488762
2024-06-21,EAD_BidaZayed,34.166666666666664,36.48144199557711
2024-06-22,EAD_BidaZayed,35.833333333333336,42.66500061093354
2024-06-23,EAD_BidaZayed,36.041666666666664,40.978586010971
2024-06-24,EAD_BidaZayed,31.916666666666668,38.02674945852982
2024-06-25,EAD_BidaZayed,28.25,42.081684194551656
2024-06-26,EAD_BidaZayed,35.95652173913044,33.82700065575402
2024-06-27,EAD_BidaZayed,29.458333333333332,37.70559812247993
2024-06-28,EAD_BidaZayed,35.625,39.61671444019028
2024-06-29,EAD_BidaZayed,38.916666666666664,36.364763707630324
2024-06-30,EAD_BidaZayed,42.25,36.596201969121424
2024-07-02,EAD_BidaZayed,34.166666666666664,37.74274766633607
2024-07-03,EAD_BidaZayed,44.416666666666664,43.55786861389207
2024-07-04,EAD_BidaZayed,35.625,48.98693336344532
2024-07-07,EAD_BidaZayed,32.458333333333336,42.228521969273565
2024-07-08,EAD_BidaZayed,57.625,41.82611783083045
2024-07-09,EAD_BidaZayed,46.333333333333336,48.86189597286976
2024-07-10,EAD_BidaZayed,60.208333333333336,50.67084618442852
2024-07-11,EAD_BidaZayed,57.541666666666664,49.853482756051676
2024-07-12,EAD_BidaZayed,41.375,62.33818318542921
2024-07-13,EAD_BidaZayed,25.416666666666668,41.33831224100215
2024-07-14,EAD_BidaZayed,44.666666666666664,38.37978556632076
2024-07-15,EAD_BidaZayed,39.666666666666664,45.29844724753568
2024-07-16,EAD_BidaZayed,46.375,46.11159788972603
2024-07-18,EAD_BidaZayed,32.916666666666664,48.55435184819171
2024-07-19,EAD_BidaZayed,11.916666666666666,43.49974201223973
2024-07-21,EAD_BidaZayed,37.833333333333336,31.632985141217794
2024-07-23,EAD_BidaZayed,25.0,35.75958670482699
2024-07-24,EAD_BidaZayed,28.82608695652174,30.823616443115128
2024-07-25,EAD_BidaZayed,22.666666666666668,34.38278529962197
2024-07-26,EAD_BidaZayed,27.791666666666668,33.104308842447246
2024-07-27,EAD_BidaZayed,32.291666666666664,37.76710273494713
2024-07-28,EAD_BidaZayed,56.083333333333336,50.63938143521116
2024-07-29,EAD_BidaZayed,47.208333333333336,47.67108986862222
2024-08-02,EAD_BidaZayed,40.583333333333336,41.30536197131259
2024-08-04,EAD_BidaZayed,37.0,43.51186629084286
2024-08-05,EAD_BidaZayed,31.291666666666668,36.33272366920841
2024-08-07,EAD_BidaZayed,36.958333333333336,32.23350044669848
2024-08-08,EAD_BidaZayed,43.25,40.506068138104354
2024-08-09,EAD_BidaZayed,62.791666666666664,40.68665095797555
2024-08-11,EAD_BidaZayed,40.666666666666664,54.13165056841055
2024-08-12,EAD_BidaZayed,41.916666666666664,45.025530800492085
2024-08-13,EAD_BidaZayed,31.083333333333332,43.36616253027098
2024-08-14,EAD_BidaZayed,31.5,44.20763073200291
2024-08-15,EAD_BidaZayed,36.0,46.301327639699636
2024-08-16,EAD_BidaZayed,40.25,43.444230832280034
2024-08-17,EAD_BidaZayed,61.291666666666664,46.79934318392732
2024-08-21,EAD_BidaZayed,38.708333333333336,50.97496713159465
2024-08-23,EAD_BidaZayed,31.75,37.59416249424559
2024-08-24,EAD_BidaZayed,38.916666666666664,39.70572469411412
2024-08-26,EAD_BidaZayed,42.791666666666664,39.01007279441474
2024-08-27,EAD_BidaZayed,49.416666666666664,47.23563309918005
2024-08-28,EAD_BidaZayed,41.56521739130435,47.82129982942228
2024-08-29,EAD_BidaZayed,50.0,45.30997595470641
2024-08-30,EAD_BidaZayed,51.5,53.366884541818955
2024-08-31,EAD_BidaZayed,33.208333333333336,52.85072445585256
2024-09-01,EAD_BidaZayed,73.0,33.284285359908125
2024-09-02,EAD_BidaZayed,51.291666666666664,57.77971427292395
2024-09-03,EAD_BidaZayed,48.625,45.36282722610512
2024-09-04,EAD_BidaZayed,39.166666666666664,44.46862094878524
2024-09-05,EAD_BidaZayed,35.666666666666664,41.50274190674395
2024-09-06,EAD_BidaZayed,35.78260869565217,37.262938051055706
2024-09-08,EAD_BidaZayed,36.916666666666664,36.652643317713064
2024-09-09,EAD_BidaZayed,33.0,38.53079175457737
2024-09-10,EAD_BidaZayed,40.375,36.119792358681195
2024-09-11,EAD_BidaZayed,34.291666666666664,42.45326589657004
2024-09-12,EAD_BidaZayed,33.583333333333336,33.23092310428386
2024-09-13,EAD_BidaZayed,31.833333333333332,38.61898801892345
2024-09-14,EAD_BidaZayed,30.541666666666668,37.85500830979053
2024-09-15,EAD_BidaZayed,19.041666666666668,33.042922413913175
2024-09-16,EAD_BidaZayed,25.083333333333332,29.813741008755176
2024-09-17,EAD_BidaZayed,22.25,29.213839606823385
2024-09-18,EAD_BidaZayed,16.791666666666668,27.186399835158888
2024-09-19,EAD_BidaZayed,23.916666666666668,26.48896291784405
2024-09-20,EAD_BidaZayed,10.208333333333334,27.026498313680367
2024-09-21,EAD_BidaZayed,11.833333333333334,18.20630397946815
2024-09-22,EAD_BidaZayed,17.208333333333332,19.130720111378025
2024-09-23,EAD_BidaZayed,15.791666666666666,19.803633170442147
2024-09-24,EAD_BidaZayed,17.5,23.798158411510432
2024-09-25,EAD_BidaZayed,19.0,24.204129333129544
2024-09-26,EAD_BidaZayed,35.291666666666664,28.778400290838405
2024-09-27,EAD_BidaZayed,18.625,26.903570369222884
2024-09-28,EAD_BidaZayed,27.875,22.81810254118225
2024-09-29,EAD_BidaZayed,32.375,25.93322370521307
2024-09-30,EAD_BidaZayed,21.458333333333332,29.80899633668241
2024-10-01,EAD_BidaZayed,18.458333333333332,25.020734875165374
2024-10-04,EAD_BidaZayed,17.333333333333332,22.913018729948302
2024-10-05,EAD_BidaZayed,23.375,23.845308388508467
2024-10-06,EAD_BidaZayed,11.708333333333334,23.34614724947515
2024-10-07,EAD_BidaZayed,17.708333333333332,16.64964785779586
2024-10-08,EAD_BidaZayed,19.291666666666668,22.384880759851036
2024-10-09,EAD_BidaZayed,20.541666666666668,20.233587209870294
2024-10-10,EAD_BidaZayed,14.083333333333334,24.011420388088915
2024-10-11,EAD_BidaZayed,12.291666666666666,19.568764282926296
2024-10-12,EAD_BidaZayed,18.666666666666668,18.975216147900287
2024-10-13,EAD_BidaZayed,14.0,21.391278969633145
2024-10-14,EAD_BidaZayed,20.041666666666668,16.708968405996583
2024-10-15,EAD_BidaZayed,58.875,30.099480931166852
2024-10-16,EAD_BidaZayed,17.125,32.764164615599356
2024-10-17,EAD_BidaZayed,10.458333333333334,17.48378197210917
2024-10-18,EAD_BidaZayed,7.458333333333333,14.394037369411897
2024-10-19,EAD_BidaZayed,9.708333333333334,15.575696408120203
2024-10-20,EAD_BidaZayed,16.583333333333332,16.01214379533996
2024-10-21,EAD_BidaZayed,21.625,19.02918348230271
2024-10-22,EAD_BidaZayed,22.916666666666668,22.092377412682644
2024-10-23,EAD_BidaZayed,21.875,23.935729752280277
2024-10-25,EAD_BidaZayed,16.0,27.533005611992383
2024-10-26,EAD_BidaZayed,14.458333333333334,20.12508720117494
2024-10-27,EAD_BidaZayed,7.875,20.376192707864725
2024-10-28,EAD_BidaZayed,9.25,16.516344737927636
2024-10-29,EAD_BidaZayed,15.916666666666666,14.905720326089176
2024-10-30,EAD_BidaZayed,10.25,19.145074156968835
2024-10-31,EAD_BidaZayed,8.541666666666666,14.655533306812051
2024-11-01,EAD_BidaZayed,12.958333333333334,13.280310187918113
2024-11-02,EAD_BidaZayed,21.041666666666668,15.789258997120939
2024-11-03,EAD_BidaZayed,9.166666666666666,18.50951060416511
2024-11-04,EAD_BidaZayed,12.625,15.852463969468802
2024-11-05,EAD_BidaZayed,19.333333333333332,14.439813021305095
2024-11-06,EAD_BidaZayed,18.708333333333332,17.423068826436477
2024-11-07,EAD_BidaZayed,22.291666666666668,20.581092969358533
2024-11-08,EAD_BidaZayed,9.0,20.582517781140858
2024-11-09,EAD_BidaZayed,12.541666666666666,13.687089203206234
2024-11-10,EAD_BidaZayed,17.666666666666668,14.324641864948472
2024-11-11,EAD_BidaZayed,18.25,15.954553853392463
2024-11-12,EAD_BidaZayed,21.5,19.678394657080773
2024-11-13,EAD_BidaZayed,18.458333333333332,25.680524998033437
2024-11-14,EAD_BidaZayed,20.875,18.937047037090636
2024-11-15,EAD_BidaZayed,12.791666666666666,17.68349658433854
2024-11-16,EAD_BidaZayed,7.041666666666667,15.963888109038338
2024-11-17,EAD_BidaZayed,12.217391304347826,13.803036988832325
2024-11-18,EAD_BidaZayed,13.875,14.726500795156298
2024-11-19,EAD_BidaZayed,18.708333333333332,15.219035763000793
2024-11-20,EAD_BidaZayed,16.916666666666668,16.77801927445715
2024-11-21,EAD_BidaZayed,17.833333333333332,17.164222088478837
2024-11-22,EAD_BidaZayed,15.166666666666666,20.068819562460565
