Date,StationName,PM10,PM10_pred
2024-04-22,EAD_HamdanStreet,77.54166666666667,112.08324199232086
2024-04-22,EAD_Zakher,73.625,96.24338400364638
2024-04-22,EAD_Habshan,59.291666666666664,84.52265095700473
2024-04-22,EAD_AlAinSchool,72.58333333333333,107.66384850237775
2024-04-22,EAD_AlQuaa,98.04166666666667,100.2119075571084
2024-04-22,EAD_KhalifaCity,117.08333333333333,121.94432574887077
2024-04-22,EAD_Gayathi,80.625,120.98576021528284
2024-04-22,EAD_AlAinStreet,111.70833333333333,98.14517400771695
2024-04-22,EAD_AlMafraq,335.5,127.93388163289218
2024-04-22,EAD_AlTawia,90.70833333333333,94.37192698649454
2024-04-22,EAD_RuwaisTransco,74.33333333333333,197.05429273773456
2024-04-22,EAD_BidaZayed,59.208333333333336,70.10868357028203
2024-04-22,EAD_Baniyas,61.0,122.57346218000357
2024-04-22,EAD_Liwa,46.541666666666664,82.4869849308104
2024-04-23,EAD_Mussafah,144.95833333333334,148.9986210684436
2024-04-23,EAD_KhadijaSchool,100.58333333333333,135.07965929720802
2024-04-23,EAD_BidaZayed,126.875,128.81650761612272
2024-04-23,EAD_KhalifaSchool,104.04166666666667,156.01955046455836
2024-04-23,EAD_AlTawia,231.66666666666666,133.99654629501816
2024-04-23,EAD_RuwaisTransco,78.79166666666667,131.58918531956596
2024-04-23,EAD_Sweihan,159.79166666666666,97.32727343448309
2024-04-23,EAD_Baniyas,120.66666666666667,138.76660663321314
2024-04-23,EAD_Liwa,39.458333333333336,124.2358535144521
2024-04-23,EAD_KhalifaCity,72.47826086956522,155.81505211647564
2024-04-23,EAD_Habshan,137.83333333333334,136.31881491991416
2024-04-23,EAD_Gayathi,174.91666666666666,153.78513738529188
2024-04-23,EAD_AlMafraq,346.9166666666667,154.9659369221584
2024-04-23,EAD_HamdanStreet,67.16666666666667,132.6307268489576
2024-04-23,EAD_AlMaqta,119.79166666666667,153.14726015028037
2024-04-24,EAD_AlAinSchool,87.70833333333333,69.64632042228777
2024-04-24,EAD_E11Road,156.20833333333334,100.82347669897088
2024-04-24,EAD_AlMafraq,261.25,125.3804421472751
2024-04-24,EAD_KhalifaSchool,131.75,109.62886165569257
2024-04-24,EAD_AlAinStreet,105.08333333333333,69.74441657391245
2024-04-24,EAD_Sweihan,96.125,63.60278823696795
2024-04-24,EAD_Liwa,42.416666666666664,108.63148539865699
2024-04-24,EAD_Baniyas,120.0,88.78033150067417
2024-04-24,EAD_KhadijaSchool,105.375,81.97099611791867
2024-04-24,EAD_RuwaisTransco,73.83333333333333,92.23570501281118
2024-04-24,EAD_HamdanStreet,70.41666666666667,82.09002673504916
2024-04-24,EAD_AlMaqta,122.33333333333333,94.16420538823586
2024-04-24,EAD_Gayathi,77.33333333333333,93.59602155207942
2024-04-24,EAD_AlTawia,98.83333333333333,87.17501956968289
2024-04-24,EAD_KhalifaCity,117.375,88.16908996623958
2024-04-24,EAD_Mussafah,155.29166666666666,110.33967350291199
2024-04-24,EAD_BidaZayed,80.20833333333333,71.58878610607124
2024-04-24,EAD_Habshan,92.79166666666667,118.5182094688927
2024-04-24,EAD_AlQuaa,135.58333333333334,80.84290993572046
2024-04-24,EAD_Zakher,91.0,77.14943484619435
2024-04-25,EAD_Mussafah,226.66666666666666,129.4129522904025
2024-04-25,EAD_Habshan,85.16666666666667,120.10836528649284
2024-04-25,EAD_KhadijaSchool,199.33333333333334,103.99029984840021
2024-04-25,EAD_AlAinSchool,128.66666666666666,73.50080946525893
2024-04-25,EAD_AlQuaa,146.5,105.42513150440797
2024-04-25,EAD_RuwaisTransco,82.08333333333333,101.70207955175432
2024-04-25,EAD_Sweihan,156.33333333333334,68.39970513005265
2024-04-25,EAD_BidaZayed,67.33333333333333,91.7906491636601
2024-04-25,EAD_Zakher,153.70833333333334,102.40076328697866
2024-04-25,EAD_AlMaqta,205.33333333333334,102.09777991647043
2024-04-25,EAD_Gayathi,90.91666666666667,113.55151267659032
2024-04-25,EAD_Liwa,42.333333333333336,83.1946845587445
2024-04-25,EAD_AlAinStreet,175.75,72.78503566101563
2024-04-25,EAD_Baniyas,178.45833333333334,113.43188928462786
2024-04-25,EAD_KhalifaCity,61.458333333333336,120.58043026143196
2024-04-25,EAD_AlMafraq,372.25,128.11431781029668
2024-04-25,EAD_AlTawia,155.91666666666666,109.0897119252984
2024-04-25,EAD_KhalifaSchool,210.70833333333334,139.3784250949281
2024-04-26,EAD_AlQuaa,109.45833333333333,79.5893755734671
2024-04-26,EAD_Habshan,42.958333333333336,62.37885191393267
2024-04-26,EAD_Gayathi,86.125,67.69392758934549
2024-04-26,EAD_AlAinSchool,69.33333333333333,71.55102154485581
2024-04-26,EAD_AlMafraq,250.20833333333334,115.30024608084587
2024-04-26,EAD_Mussafah,93.83333333333333,100.44811524665765
2024-04-26,EAD_Baniyas,106.16666666666667,83.0399389271686
2024-04-26,EAD_AlTawia,105.375,72.43872704913467
2024-04-26,EAD_AlMaqta,105.29166666666667,102.90025634594949
2024-04-26,EAD_Sweihan,73.54166666666667,66.31961917053329
2024-04-26,EAD_BidaZayed,51.833333333333336,61.03498839391461
2024-04-26,EAD_Liwa,42.625,65.64564192480265
2024-04-26,EAD_KhadijaSchool,107.25,88.69991566830288
2024-04-26,EAD_AlAinStreet,120.375,71.57736997082274
2024-04-26,EAD_HamdanStreet,60.708333333333336,84.2738938267855
2024-04-26,EAD_KhalifaSchool,106.45833333333333,113.9048498262942
2024-04-26,EAD_RuwaisTransco,86.08333333333333,90.41955615430334
2024-04-26,EAD_KhalifaCity,134.45833333333334,105.67297671867934
2024-04-26,EAD_Zakher,110.04166666666667,72.39526937950734
2024-04-27,EAD_Baniyas,61.208333333333336,110.77648331359036
2024-04-27,EAD_AlAinStreet,118.70833333333333,83.2881316479634
2024-04-27,EAD_Gayathi,52.333333333333336,75.21035687724034
2024-04-27,EAD_BidaZayed,34.541666666666664,63.89255783660512
2024-04-27,EAD_Habshan,32.375,62.94280936331156
2024-04-27,EAD_KhalifaSchool,73.66666666666667,133.11965857552505
2024-04-27,EAD_AlMafraq,128.1304347826087,112.3726053912177
2024-04-27,EAD_RuwaisTransco,70.25,77.01108730503314
2024-04-27,EAD_KhalifaCity,123.54166666666667,89.53968237241102
2024-04-27,EAD_AlTawia,89.54166666666667,81.68902818633777
2024-04-27,EAD_AlAinSchool,88.70833333333333,88.68942315463234
2024-04-27,EAD_AlMaqta,79.08333333333333,96.61274391069708
2024-04-27,EAD_Zakher,87.29166666666667,87.41965283223034
2024-04-27,EAD_Mussafah,65.16666666666667,104.99654007944542
2024-04-27,EAD_Liwa,42.541666666666664,87.92366343553667
2024-04-27,EAD_KhadijaSchool,80.79166666666667,100.16356394058069
2024-04-27,EAD_HamdanStreet,33.416666666666664,90.93430448937482
2024-04-27,EAD_AlQuaa,73.33333333333333,91.21599112049948
2024-04-28,EAD_Liwa,42.583333333333336,77.79202109214563
2024-04-28,EAD_HamdanStreet,100.08333333333333,86.54826588218927
2024-04-28,EAD_Sweihan,143.95833333333334,114.27566689149835
2024-04-28,EAD_Baniyas,97.33333333333333,116.60807167062262
2024-04-28,EAD_Gayathi,65.375,100.60242758725919
2024-04-28,EAD_BidaZayed,50.208333333333336,66.41571292360378
2024-04-28,EAD_Mussafah,93.91666666666667,117.11534219030462
2024-04-28,EAD_Habshan,39.0,67.96361429670515
2024-04-28,EAD_KhadijaSchool,97.33333333333333,96.05782462268753
2024-04-28,EAD_AlMafraq,193.57142857142858,139.4260235191812
2024-04-28,EAD_RuwaisTransco,57.958333333333336,91.32021667621103
2024-04-28,EAD_AlQuaa,160.625,109.02088333883127
2024-04-28,EAD_KhalifaCity,132.41666666666666,111.34652574278817
2024-04-28,EAD_AlMaqta,106.08333333333333,105.56271119330187
2024-04-28,EAD_KhalifaSchool,92.33333333333333,115.98652243930135
2024-04-29,EAD_RuwaisTransco,44.041666666666664,91.48080818124654
2024-04-29,EAD_KhadijaSchool,200.70833333333334,94.50380002074456
2024-04-29,EAD_AlMafraq,411.0416666666667,141.22054967359787
2024-04-29,EAD_BidaZayed,78.91666666666667,69.47434713662778
2024-04-29,EAD_Baniyas,177.70833333333334,119.57995237357144
2024-04-29,EAD_Mussafah,224.625,121.54453965739235
2024-04-29,EAD_AlAinSchool,119.70833333333333,120.24080778183112
2024-04-29,EAD_KhalifaCity,211.45833333333334,104.62647783401998
2024-04-29,EAD_AlMaqta,232.625,102.47082025579901
2024-04-29,EAD_Liwa,42.625,87.08857143679184
2024-04-29,EAD_Habshan,62.458333333333336,72.39259379184274
2024-04-29,EAD_AlQuaa,160.95833333333334,110.11188257662319
2024-04-29,EAD_AlTawia,128.0,117.45549374080309
2024-04-29,EAD_HamdanStreet,218.5,88.30321932753088
2024-04-29,EAD_Gayathi,99.70833333333333,97.22499298549168
2024-04-29,EAD_AlAinStreet,131.20833333333334,117.31066504199781
2024-04-29,EAD_KhalifaSchool,222.25,116.24449159014074
2024-04-30,EAD_KhadijaSchool,257.0833333333333,119.98904961954752
2024-04-30,EAD_AlTawia,131.08333333333334,126.95757110298678
2024-04-30,EAD_KhalifaSchool,244.16666666666666,150.802149842881
2024-04-30,EAD_E11Road,242.75,173.28583735523728
2024-04-30,EAD_AlAinSchool,119.33333333333333,132.76402144260527
2024-04-30,EAD_Sweihan,166.375,99.02287113779816
2024-04-30,EAD_Habshan,83.66666666666667,111.73878519141472
2024-04-30,EAD_AlAinStreet,176.125,111.31579325241246
2024-04-30,EAD_Mussafah,250.70833333333334,140.68056276254583
2024-04-30,EAD_KhalifaCity,214.75,184.3270252546339
2024-04-30,EAD_Zakher,151.375,128.68330444568468
2024-04-30,EAD_BidaZayed,129.75,98.30721774288585
2024-04-30,EAD_Liwa,27.708333333333332,76.53562896937615
2024-04-30,EAD_Gayathi,150.79166666666666,120.24640062564119
2024-04-30,EAD_Baniyas,191.33333333333334,133.3415957521686
2024-04-30,EAD_AlQuaa,127.95833333333333,98.11197949363877
2024-05-01,EAD_AlAinStreet,136.375,133.8046863048277
2024-05-01,EAD_AlTawia,123.33333333333333,135.00624062996252
2024-05-01,EAD_Gayathi,245.95454545454547,211.53735241287734
2024-05-01,EAD_Liwa,49.125,83.65063165333765
2024-05-01,EAD_Zakher,137.91666666666666,135.3591337972899
2024-05-01,EAD_AlAinSchool,108.04166666666667,128.93492412188604
2024-05-01,EAD_Sweihan,145.0,95.19750773522381
2024-05-01,EAD_BidaZayed,238.54166666666666,71.6948533127757
2024-05-01,EAD_E11Road,294.6363636363636,180.49387132170176
2024-05-03,EAD_AlAinStreet,56.291666666666664,106.70062074446943
2024-05-03,EAD_Liwa,50.416666666666664,67.01497027217198
2024-05-03,EAD_Habshan,40.666666666666664,65.53281035198604
2024-05-03,EAD_AlTawia,27.083333333333332,106.70062074446943
2024-05-03,EAD_AlQuaa,22.625,73.3180349609438
2024-05-03,EAD_AlAinSchool,13.75,100.30412461693854
2024-05-03,EAD_RuwaisTransco,46.041666666666664,90.32080129877833
2024-05-03,EAD_Sweihan,16.708333333333332,70.41492123172766
2024-05-03,EAD_BidaZayed,33.833333333333336,69.07265087005904
2024-05-03,EAD_Zakher,29.958333333333332,108.52706182840471
2024-05-03,EAD_Gayathi,47.833333333333336,81.3487126696178
2024-05-04,EAD_KhalifaSchool,111.5,123.64265384348421
2024-05-04,EAD_RuwaisTransco,68.95833333333333,137.97133556518878
2024-05-04,EAD_AlAinStreet,67.95833333333333,85.19874923148508
2024-05-04,EAD_KhadijaSchool,107.79166666666667,94.34477656579394
2024-05-04,EAD_Mussafah,121.70833333333333,148.77296477909448
2024-05-04,EAD_AlMafraq,301.40909090909093,177.65574100816804
2024-05-04,EAD_Liwa,50.666666666666664,76.53562896937615
2024-05-04,EAD_Habshan,51.666666666666664,71.98762923295241
2024-05-04,EAD_AlMaqta,41.708333333333336,136.40479161666724
2024-05-04,EAD_BidaZayed,60.291666666666664,70.37245438443006
2024-05-04,EAD_Sweihan,37.75,90.6289024184581
2024-05-04,EAD_AlQuaa,42.583333333333336,96.3794938423199
2024-05-04,EAD_Gayathi,125.91666666666667,104.91041220861557
2024-05-04,EAD_KhalifaCity,89.375,124.61973665758774
2024-05-05,EAD_AlAinStreet,121.29166666666667,104.93212438708379
2024-05-05,EAD_Zakher,120.04166666666667,107.85856601862983
2024-05-05,EAD_RuwaisTransco,68.75,122.15629955937997
2024-05-05,EAD_Habshan,43.75,110.98880383710919
2024-05-05,EAD_AlQuaa,102.91666666666667,105.50510631481335
2024-05-05,EAD_BidaZayed,62.208333333333336,91.06582491493334
2024-05-05,EAD_Gayathi,91.375,110.3725276407295
2024-05-05,EAD_Sweihan,70.375,91.45267697896467
2024-05-05,EAD_AlTawia,109.75,104.18730944366722
2024-05-05,EAD_AlMaqta,43.333333333333336,137.47988185360467
2024-05-05,EAD_AlMafraq,400.7391304347826,185.54919119168872
2024-05-05,EAD_E11Road,115.5,118.59476103699983
2024-05-05,EAD_Baniyas,89.5,144.34026911564948
2024-05-05,EAD_AlAinSchool,90.91666666666667,104.80365035667556
2024-05-06,EAD_AlTawia,114.29166666666667,99.894555291601
2024-05-06,EAD_AlMafraq,392.75,172.6370272236333
2024-05-06,EAD_AlMaqta,55.916666666666664,115.96639638432559
2024-05-06,EAD_KhalifaSchool,106.75,119.48490920793297
2024-05-06,EAD_KhalifaCity,107.29166666666667,108.95118561643129
2024-05-06,EAD_Habshan,44.666666666666664,73.50857356148138
2024-05-06,EAD_AlAinSchool,94.54166666666667,99.85581354652598
2024-05-06,EAD_Gayathi,64.16666666666667,97.14363005953658
2024-05-06,EAD_KhadijaSchool,83.0,95.568228350489
2024-05-06,EAD_AlQuaa,84.33333333333333,95.58330854126771
2024-05-06,EAD_RuwaisTransco,52.208333333333336,112.38120524457892
2024-05-06,EAD_AlAinStreet,122.04166666666667,99.98428757693421
2024-05-06,EAD_Liwa,50.416666666666664,76.53562896937615
2024-05-06,EAD_Sweihan,73.83333333333333,88.8885802046053
2024-05-06,EAD_Mussafah,101.79166666666667,126.17542626100396
2024-05-06,EAD_BidaZayed,63.125,73.05725303443664
2024-05-07,EAD_HamdanStreet,166.56521739130434,115.30514481211452
2024-05-07,EAD_AlAinStreet,131.375,98.03191769325187
2024-05-07,EAD_AlMaqta,65.45833333333333,183.01939671124825
2024-05-07,EAD_Mussafah,191.66666666666666,165.66045081141448
2024-05-07,EAD_Liwa,51.291666666666664,81.45652277283754
2024-05-07,EAD_KhalifaSchool,154.45833333333334,198.78949187331517
2024-05-07,EAD_AlAinSchool,100.875,160.09389767579268
2024-05-07,EAD_KhadijaSchool,174.95833333333334,168.42224756392017
2024-05-07,EAD_Habshan,47.166666666666664,105.9631680217978
2024-05-07,EAD_RuwaisTransco,65.20833333333333,160.86843667773292
2024-05-07,EAD_AlQuaa,113.5,136.48180044401272
2024-05-07,EAD_BidaZayed,89.20833333333333,115.45346921674636
2024-05-07,EAD_Gayathi,94.875,139.92244623779777
2024-05-08,EAD_HamdanStreet,94.23809523809524,96.77893935850446
2024-05-08,EAD_Baniyas,165.16666666666666,156.3884988369079
2024-05-08,EAD_Habshan,45.375,137.75973468827206
2024-05-08,EAD_Gayathi,122.91666666666667,128.11884769376363
2024-05-08,EAD_AlAinStreet,219.25,106.26089887752553
2024-05-08,EAD_AlQuaa,257.0833333333333,96.05957290907078
2024-05-08,EAD_KhalifaCity,128.875,133.8225964482477
2024-05-08,EAD_AlMaqta,57.0,120.15284990337771
2024-05-08,EAD_Mussafah,146.0,141.2751353597522
2024-05-08,EAD_AlTawia,255.41666666666666,105.51608393410896
2024-05-08,EAD_Zakher,195.66666666666666,105.71230913354138
2024-05-08,EAD_KhalifaSchool,124.68181818181819,131.38800824233851
2024-05-08,EAD_AlAinSchool,176.625,106.1324248471173
2024-05-08,EAD_KhadijaSchool,101.29166666666667,105.86749537050727
2024-05-08,EAD_RuwaisTransco,61.458333333333336,116.48256813160476
2024-05-08,EAD_BidaZayed,140.79166666666666,97.22620810377335
2024-05-08,EAD_Sweihan,144.29166666666666,105.94985401337914
2024-05-09,EAD_AlMafraq,237.79166666666666,181.33755906766
2024-05-09,EAD_KhalifaCity,82.66666666666667,153.25250103360406
2024-05-09,EAD_Baniyas,73.83333333333333,181.09518268392227
2024-05-09,EAD_BidaZayed,76.08333333333333,106.34078324006454
2024-05-09,EAD_AlMaqta,49.583333333333336,170.88015257427307
2024-05-09,EAD_AlAinStreet,101.25,127.50300832111535
2024-05-09,EAD_AlTawia,115.0,126.31022868845488
2024-05-09,EAD_Zakher,90.33333333333333,129.42356157026285
2024-05-09,EAD_KhalifaSchool,83.95833333333333,158.5018391736097
2024-05-09,EAD_AlAinSchool,82.66666666666667,129.79529137898032
2024-05-09,EAD_KhadijaSchool,78.33333333333333,122.37247704919777
2024-05-09,EAD_RuwaisTransco,57.291666666666664,244.82464762889757
2024-05-09,EAD_Habshan,39.291666666666664,150.84342440798903
2024-05-09,EAD_AlQuaa,116.625,132.00728360449153
2024-05-09,EAD_E11Road,126.75,146.82650038225634
2024-05-09,EAD_Sweihan,59.375,111.91838797446601
2024-05-10,EAD_KhalifaSchool,38.208333333333336,117.75562272609965
2024-05-10,EAD_Sweihan,56.458333333333336,78.5607900557762
2024-05-10,EAD_Liwa,50.0,101.78966417051961
2024-05-10,EAD_AlAinStreet,63.208333333333336,86.85005300144876
2024-05-10,EAD_Habshan,52.833333333333336,119.52282741742913
2024-05-10,EAD_HamdanStreet,46.833333333333336,113.88890240571884
2024-05-10,EAD_AlTawia,51.583333333333336,96.83324152710607
2024-05-10,EAD_Zakher,48.458333333333336,86.85005300144876
2024-05-10,EAD_Gayathi,49.375,129.50679502219745
2024-05-10,EAD_AlMaqta,41.458333333333336,112.25645426737172
2024-05-10,EAD_KhalifaCity,40.625,151.81832683573
2024-05-10,EAD_AlAinSchool,44.125,86.85005300144876
2024-05-10,EAD_KhadijaSchool,58.166666666666664,95.33028474657937
2024-05-10,EAD_AlMafraq,228.45833333333334,176.18928001376435
2024-05-10,EAD_RuwaisTransco,39.833333333333336,139.72059817899594
2024-05-10,EAD_Mussafah,104.25,131.08059788032725
2024-05-10,EAD_Baniyas,48.041666666666664,126.63290627665017
2024-05-10,EAD_AlQuaa,112.41666666666667,115.54499506331072
2024-05-10,EAD_BidaZayed,85.70833333333333,171.39287158157782
2024-05-11,EAD_AlMafraq,223.16666666666666,118.04017085747316
2024-05-11,EAD_BidaZayed,44.333333333333336,66.92917819124543
2024-05-11,EAD_Gayathi,50.791666666666664,93.37689122990501
2024-05-11,EAD_AlQuaa,54.625,108.06757808701565
2024-05-11,EAD_AlAinStreet,76.375,113.18724631262644
2024-05-11,EAD_AlMaqta,47.333333333333336,94.13363961639472
2024-05-11,EAD_Sweihan,39.916666666666664,93.77569159331092
2024-05-11,EAD_AlTawia,70.54166666666667,113.89539607222797
2024-05-11,EAD_Zakher,62.916666666666664,112.83618288094308
2024-05-11,EAD_KhalifaSchool,54.166666666666664,125.26582840494945
2024-05-11,EAD_AlAinSchool,55.708333333333336,112.00026118407453
2024-05-11,EAD_KhadijaSchool,66.91666666666667,86.66903917029431
2024-05-11,EAD_RuwaisTransco,41.375,101.26151340187548
2024-05-11,EAD_Baniyas,47.791666666666664,109.36617824788985
2024-05-11,EAD_Liwa,50.708333333333336,81.31002582459817
2024-05-11,EAD_Habshan,38.166666666666664,66.92722703437698
2024-05-11,EAD_HamdanStreet,39.083333333333336,84.14473729241392
2024-05-11,EAD_Mussafah,65.33333333333333,94.65811977975582
2024-05-11,EAD_KhalifaCity,65.5,91.13379334180337
2024-05-12,EAD_AlAinStreet,110.04166666666667,121.90146870102875
2024-05-12,EAD_KhalifaCity,88.16666666666667,139.75976145209472
2024-05-12,EAD_AlMaqta,61.875,101.10758697623868
2024-05-12,EAD_AlTawia,104.95833333333333,117.2051199339859
2024-05-12,EAD_Zakher,101.83333333333333,121.87318394987243
2024-05-12,EAD_Liwa,51.083333333333336,78.59276454197975
2024-05-12,EAD_AlQuaa,75.79166666666667,112.94185638039811
2024-05-12,EAD_KhalifaSchool,95.0,155.7323535543387
2024-05-12,EAD_AlAinSchool,90.25,139.71118124793676
2024-05-12,EAD_HamdanStreet,63.291666666666664,112.9160426010768
2024-05-12,EAD_BidaZayed,57.208333333333336,72.71964296538692
2024-05-12,EAD_E11Road,109.45833333333333,97.46889413998282
2024-05-12,EAD_Gayathi,69.45833333333333,109.08434669143905
2024-05-12,EAD_RuwaisTransco,54.75,99.19627551123698
2024-05-12,EAD_Habshan,40.166666666666664,75.28791639799442
2024-05-12,EAD_Mussafah,97.375,137.16396953489095
2024-05-12,EAD_KhadijaSchool,83.20833333333333,114.23218129492494
2024-05-12,EAD_Sweihan,67.79166666666667,103.93974531629699
2024-05-13,EAD_AlMafraq,343.1666666666667,211.22775592987153
2024-05-13,EAD_KhalifaCity,150.45833333333334,120.6561591826394
2024-05-13,EAD_HamdanStreet,166.625,92.04614505994405
2024-05-13,EAD_BidaZayed,75.83333333333333,73.44531486707093
2024-05-13,EAD_Habshan,42.041666666666664,76.2905159250703
2024-05-13,EAD_Liwa,51.083333333333336,78.42760354773489
2024-05-13,EAD_Mussafah,197.04166666666666,137.1075857304711
2024-05-13,EAD_AlMaqta,60.208333333333336,121.40461334189474
2024-05-13,EAD_AlAinStreet,167.375,114.49543442999936
2024-05-13,EAD_AlQuaa,125.25,111.33464759432258
2024-05-13,EAD_Baniyas,114.875,123.5964460661191
2024-05-13,EAD_RuwaisTransco,63.666666666666664,144.0842915651823
2024-05-13,EAD_KhadijaSchool,155.54166666666666,98.3660228259744
2024-05-13,EAD_AlAinSchool,134.875,114.27888647203947
2024-05-13,EAD_Gayathi,84.04166666666667,115.42815523451637
2024-05-13,EAD_Zakher,148.33333333333334,111.73646480217074
2024-05-13,EAD_KhalifaSchool,175.54166666666666,136.71118526437792
2024-05-13,EAD_Sweihan,117.54166666666667,95.40602715177835
2024-05-13,EAD_AlTawia,133.29166666666666,114.40570214466615
2024-05-14,EAD_Zakher,150.0,164.3590775000614
2024-05-14,EAD_KhalifaCity,212.83333333333334,184.4091286613881
2024-05-14,EAD_AlQuaa,116.16666666666667,156.9200461824741
2024-05-14,EAD_AlAinStreet,151.41666666666666,165.16637388668553
2024-05-14,EAD_Baniyas,189.08333333333334,235.36919916614258
2024-05-14,EAD_BidaZayed,103.95833333333333,124.35634899429074
2024-05-14,EAD_KhadijaSchool,217.25,157.19196687216655
2024-05-14,EAD_Sweihan,124.45833333333333,155.087292411595
2024-05-14,EAD_AlTawia,135.5,153.3444452179521
2024-05-14,EAD_AlAinSchool,127.5,202.7385746539777
2024-05-14,EAD_Liwa,50.125,82.72098955803926
2024-05-14,EAD_HamdanStreet,213.04761904761904,128.36035217047842
