Date,StationName,PM25,PM25_pred
2024-05-04,EAD_Gayathi,38.625,36.3871362831061
2024-05-04,EAD_KhalifaCity,34.125,44.834671634406554
2024-05-05,EAD_AlAinStreet,20.0,30.033965660623103
2024-05-05,EAD_Zakher,19.25,29.745775547277006
2024-05-05,EAD_RuwaisTransco,28.125,42.96512821097055
2024-05-05,EAD_Habshan,32.75,32.50141873638161
2024-05-05,EAD_AlQuaa,20.75,31.016642485744164
2024-05-05,EAD_BidaZayed,11.291666666666666,36.67885731977486
2024-05-05,EAD_Gayathi,35.5,40.6566905939466
2024-05-05,EAD_Sweihan,20.833333333333332,33.97352951779536
2024-05-05,EAD_AlTawia,20.708333333333332,31.790449639511444
2024-05-05,EAD_AlMaqta,11.583333333333334,44.044077645213804
2024-05-05,EAD_AlMafraq,34.52173913043478,68.25952793881649
2024-05-05,EAD_E11Road,34.916666666666664,29.488647696801227
2024-05-05,EAD_Baniyas,27.708333333333332,55.348690910514314
2024-05-05,EAD_AlAinSchool,19.791666666666668,29.2109461323117
2024-05-06,EAD_AlTawia,23.541666666666668,30.833990367373147
2024-05-06,EAD_AlMafraq,41.083333333333336,48.560081817227854
2024-05-06,EAD_AlMaqta,14.25,41.0633835611191
2024-05-06,EAD_KhalifaSchool,14.041666666666666,39.18997354545332
2024-05-06,EAD_KhalifaCity,29.291666666666668,52.8440906206249
2024-05-06,EAD_Habshan,32.5,28.403212411348687
2024-05-06,EAD_AlAinSchool,24.166666666666668,28.660374295098833
2024-05-06,EAD_Gayathi,28.166666666666668,33.99682359225115
2024-05-06,EAD_KhadijaSchool,31.291666666666668,41.0616952456803
2024-05-06,EAD_AlQuaa,19.25,29.43155573413074
2024-05-06,EAD_RuwaisTransco,15.833333333333334,43.79250875884764
2024-05-06,EAD_AlAinStreet,22.958333333333332,29.536432264398233
2024-05-06,EAD_Liwa,10.875,34.04538304984242
2024-05-06,EAD_Sweihan,26.375,34.32422862030629
2024-05-06,EAD_Mussafah,42.833333333333336,34.42250639134487
2024-05-06,EAD_BidaZayed,10.708333333333334,32.06121323181684
2024-05-07,EAD_HamdanStreet,45.56521739130435,45.01590480473855
2024-05-07,EAD_AlAinStreet,24.375,29.54393950613604
2024-05-07,EAD_AlMaqta,15.791666666666666,52.43144450600676
2024-05-07,EAD_Mussafah,64.04166666666667,48.43207429040443
2024-05-07,EAD_Liwa,11.25,37.47490705974737
2024-05-07,EAD_KhalifaSchool,33.375,48.94456310784044
2024-05-07,EAD_AlAinSchool,22.708333333333332,34.52372703294288
2024-05-07,EAD_KhadijaSchool,51.625,50.9728088862899
2024-05-07,EAD_Habshan,39.083333333333336,32.98862824990162
2024-05-07,EAD_RuwaisTransco,32.166666666666664,53.525948384582215
2024-05-07,EAD_AlQuaa,22.291666666666668,33.53510618274421
2024-05-07,EAD_BidaZayed,10.166666666666666,39.19558622616865
2024-05-07,EAD_Gayathi,42.5,40.55286621601881
2024-05-08,EAD_HamdanStreet,78.71428571428571,35.56759277283987
2024-05-08,EAD_Baniyas,45.5,51.28819165801295
2024-05-08,EAD_Habshan,46.916666666666664,36.229355402288476
2024-05-08,EAD_Gayathi,43.208333333333336,40.76159943439838
2024-05-08,EAD_AlAinStreet,32.833333333333336,30.293910240773776
2024-05-08,EAD_AlQuaa,40.791666666666664,31.220952169446413
2024-05-08,EAD_KhalifaCity,43.5,53.7902302030821
2024-05-08,EAD_AlMaqta,14.958333333333334,40.85157665959912
2024-05-08,EAD_Mussafah,43.208333333333336,39.60396846561137
2024-05-08,EAD_AlTawia,40.958333333333336,32.05039421966209
2024-05-08,EAD_Zakher,32.0,29.29518044100609
2024-05-08,EAD_KhalifaSchool,75.13636363636364,34.468719053864724
2024-05-08,EAD_AlAinSchool,33.75,29.29518044100609
2024-05-08,EAD_KhadijaSchool,34.916666666666664,38.093254337877205
2024-05-08,EAD_RuwaisTransco,27.5,40.733438633422466
2024-05-08,EAD_BidaZayed,9.958333333333334,35.426131341447615
2024-05-08,EAD_Sweihan,36.083333333333336,34.93689060466502
2024-05-09,EAD_AlMafraq,30.25,53.80644698938864
2024-05-09,EAD_KhalifaCity,44.291666666666664,46.946242430696294
2024-05-09,EAD_Baniyas,32.291666666666664,56.690833373688314
2024-05-09,EAD_BidaZayed,9.791666666666666,35.789978163336485
2024-05-09,EAD_AlMaqta,13.0,42.496956020430645
2024-05-09,EAD_AlAinStreet,22.833333333333332,31.06194642671852
2024-05-09,EAD_AlTawia,25.166666666666668,32.432706405800936
2024-05-09,EAD_Zakher,20.291666666666668,30.669469594214277
2024-05-09,EAD_KhalifaSchool,18.5,37.6568190249908
2024-05-09,EAD_AlAinSchool,23.125,31.179973053677386
2024-05-09,EAD_KhadijaSchool,25.75,39.898057381647256
2024-05-09,EAD_RuwaisTransco,19.916666666666668,54.480614719682436
2024-05-09,EAD_Habshan,36.041666666666664,35.51596731261535
2024-05-09,EAD_AlQuaa,31.125,33.504784439485874
2024-05-09,EAD_E11Road,39.333333333333336,30.747327162437763
2024-05-09,EAD_Sweihan,23.5,34.57325522388378
2024-05-10,EAD_KhalifaSchool,11.166666666666666,31.457882949506825
2024-05-10,EAD_Sweihan,19.291666666666668,32.171885897884366
2024-05-10,EAD_Liwa,10.875,36.91303730356163
2024-05-10,EAD_AlAinStreet,17.666666666666668,28.391080475620107
2024-05-10,EAD_Habshan,39.208333333333336,30.328155814467543
2024-05-10,EAD_HamdanStreet,73.83333333333333,33.409215096461956
2024-05-10,EAD_AlTawia,19.833333333333332,31.533192854746208
2024-05-10,EAD_Zakher,11.375,27.075114983138988
2024-05-10,EAD_Gayathi,22.041666666666668,31.684844552591382
2024-05-10,EAD_AlMaqta,12.375,33.02842160298405
2024-05-10,EAD_KhalifaCity,31.125,37.699945692431726
2024-05-10,EAD_AlAinSchool,15.0,27.075114983138988
2024-05-10,EAD_KhadijaSchool,18.958333333333332,32.04035445699597
2024-05-10,EAD_AlMafraq,19.458333333333332,39.89850602377704
2024-05-10,EAD_RuwaisTransco,9.5,35.89663219245747
2024-05-10,EAD_Mussafah,39.0,33.71172904850813
2024-05-10,EAD_Baniyas,22.291666666666668,38.80371517548695
2024-05-10,EAD_AlQuaa,24.958333333333332,29.4138868932737
2024-05-10,EAD_BidaZayed,10.0,35.92947322746876
2024-05-11,EAD_AlMafraq,27.416666666666668,49.771087140276876
2024-05-11,EAD_BidaZayed,10.125,30.142368481597238
2024-05-11,EAD_Gayathi,23.416666666666668,29.364894060356683
2024-05-11,EAD_AlQuaa,20.958333333333332,29.55592974485493
2024-05-11,EAD_AlAinStreet,30.833333333333332,30.302826017274903
2024-05-11,EAD_AlMaqta,14.666666666666666,35.923619831359304
2024-05-11,EAD_Sweihan,25.041666666666668,33.92130483178781
2024-05-11,EAD_AlTawia,29.625,31.80266474911011
2024-05-11,EAD_Zakher,20.75,29.28727068448819
2024-05-11,EAD_KhalifaSchool,37.75,36.99298425433741
2024-05-11,EAD_AlAinSchool,23.625,29.28727068448819
2024-05-11,EAD_KhadijaSchool,22.375,39.25399577518721
2024-05-11,EAD_RuwaisTransco,12.416666666666666,33.12908330068507
2024-05-11,EAD_Baniyas,23.875,47.48812692711727
2024-05-11,EAD_Liwa,11.583333333333334,32.55331084593968
2024-05-11,EAD_Habshan,29.583333333333332,26.463514226127497
2024-05-11,EAD_HamdanStreet,44.25,36.99298425433741
2024-05-11,EAD_Mussafah,30.541666666666668,36.53867671168811
2024-05-11,EAD_KhalifaCity,43.708333333333336,39.0663574525909
2024-05-12,EAD_AlAinStreet,26.708333333333332,31.582971917603608
2024-05-12,EAD_KhalifaCity,56.958333333333336,49.25930070407859
2024-05-12,EAD_AlMaqta,13.75,38.67452789703701
2024-05-12,EAD_AlTawia,30.25,32.285179678521
2024-05-12,EAD_Zakher,25.833333333333332,30.810821363013925
2024-05-12,EAD_Liwa,11.541666666666666,33.0517590377181
2024-05-12,EAD_AlQuaa,25.916666666666668,29.480091801988614
2024-05-12,EAD_KhalifaSchool,87.66666666666667,44.87839799013083
2024-05-12,EAD_AlAinSchool,30.166666666666668,33.61971405566891
2024-05-12,EAD_HamdanStreet,54.75,44.712122215003134
2024-05-12,EAD_BidaZayed,10.125,31.68876239763082
2024-05-12,EAD_E11Road,47.958333333333336,26.78405475694126
2024-05-12,EAD_Gayathi,35.583333333333336,32.867857761849024
2024-05-12,EAD_RuwaisTransco,20.625,38.61385874774253
2024-05-12,EAD_Habshan,35.708333333333336,27.952439086487868
2024-05-12,EAD_Mussafah,42.083333333333336,35.793122459028
2024-05-12,EAD_KhadijaSchool,37.041666666666664,49.28602982246818
2024-05-12,EAD_Sweihan,33.791666666666664,35.31348531488897
2024-05-13,EAD_AlMafraq,30.958333333333332,49.184171001745824
2024-05-13,EAD_KhalifaCity,55.75,43.15441308023786
2024-05-13,EAD_HamdanStreet,50.791666666666664,35.438724330570075
2024-05-13,EAD_BidaZayed,10.208333333333334,31.48559879245083
2024-05-13,EAD_Habshan,34.166666666666664,29.187330898016125
2024-05-13,EAD_Liwa,11.333333333333334,33.574510964881206
2024-05-13,EAD_Mussafah,52.958333333333336,36.73292837979284
2024-05-13,EAD_AlMaqta,15.125,33.51972260300869
2024-05-13,EAD_AlAinStreet,26.0,30.33932641680638
2024-05-13,EAD_AlQuaa,29.375,31.521509991421688
2024-05-13,EAD_Baniyas,36.041666666666664,42.16496671626341
2024-05-13,EAD_RuwaisTransco,28.666666666666668,38.961684054495066
2024-05-13,EAD_KhadijaSchool,41.291666666666664,37.47825005837374
2024-05-13,EAD_AlAinSchool,27.916666666666668,29.24055915379376
2024-05-13,EAD_Gayathi,40.208333333333336,32.66336309989199
2024-05-13,EAD_Zakher,22.666666666666668,29.24055915379376
2024-05-13,EAD_KhalifaSchool,69.125,36.12726241256938
2024-05-13,EAD_Sweihan,26.916666666666668,35.43761192773689
2024-05-13,EAD_AlTawia,24.791666666666668,31.75708581278615
2024-05-14,EAD_Zakher,24.666666666666668,32.22928496384315
2024-05-14,EAD_KhalifaCity,58.916666666666664,44.675113391092324
2024-05-14,EAD_AlQuaa,25.125,33.21718373715194
2024-05-14,EAD_AlAinStreet,23.916666666666668,32.73423710358563
2024-05-14,EAD_Baniyas,44.5,59.95426095794839
2024-05-14,EAD_BidaZayed,10.208333333333334,40.18291613079729
2024-05-14,EAD_KhadijaSchool,42.208333333333336,40.79971730164217
2024-05-14,EAD_Sweihan,31.333333333333332,36.87254513430652
2024-05-14,EAD_AlTawia,13.458333333333334,33.91910285855882
2024-05-14,EAD_AlAinSchool,24.625,34.56534046174115
2024-05-14,EAD_Liwa,10.5,35.295497261754
2024-05-14,EAD_HamdanStreet,112.47619047619048,42.04411205177015
2024-05-14,EAD_AlMaqta,17.041666666666668,38.94693237357061
2024-05-14,EAD_KhalifaSchool,69.5,40.28624494692632
2024-05-14,EAD_AlMafraq,76.5,74.2055957450883
2024-05-14,EAD_Gayathi,40.541666666666664,40.23848195408471
2024-05-14,EAD_Mussafah,69.95833333333333,44.5425491662961
2024-05-14,EAD_Habshan,41.0,35.30806968772719
2024-05-16,EAD_BidaZayed,10.708333333333334,31.67924827133064
2024-05-16,EAD_AlAinSchool,18.916666666666668,28.940350928584394
2024-05-16,EAD_RuwaisTransco,24.833333333333332,39.3587156233494
2024-05-16,EAD_AlQuaa,20.291666666666668,29.347126360230938
2024-05-16,EAD_Baniyas,28.625,44.07130615526976
2024-05-16,EAD_AlAinStreet,19.0,30.039118191597016
2024-05-16,EAD_Habshan,32.75,28.945178451142564
2024-05-16,EAD_AlMafraq,49.208333333333336,49.91877471856451
2024-05-16,EAD_Sweihan,9.791666666666666,34.83341211919719
2024-05-16,EAD_AlTawia,21.458333333333332,31.506631099108553
2024-05-16,EAD_Zakher,22.666666666666668,28.940350928584394
2024-05-16,EAD_Liwa,10.666666666666666,34.70397387159262
2024-05-16,EAD_Mussafah,36.25,34.685443017620514
2024-05-16,EAD_Gayathi,37.75,31.90307237005948
2024-05-17,EAD_Baniyas,22.375,51.470219148292465
2024-05-17,EAD_Zakher,18.166666666666668,29.57611755230109
2024-05-17,EAD_AlQuaa,18.083333333333332,31.767135375856526
2024-05-17,EAD_Liwa,10.875,34.40938293695587
2024-05-17,EAD_Sweihan,20.375,37.06215876449358
2024-05-17,EAD_AlTawia,22.291666666666668,35.49689251116916
2024-05-17,EAD_HamdanStreet,32.25,36.10499866980351
2024-05-17,EAD_AlMafraq,46.041666666666664,54.75609804275933
2024-05-17,EAD_AlAinStreet,19.5,32.82886081970533
2024-05-17,EAD_AlMaqta,12.416666666666666,41.599996410633274
2024-05-17,EAD_Habshan,28.583333333333332,32.6357164423116
2024-05-17,EAD_BidaZayed,11.25,38.64678602141868
2024-05-17,EAD_Gayathi,25.666666666666668,38.277038188703855
2024-05-17,EAD_Mussafah,32.708333333333336,44.142098726581466
2024-05-17,EAD_AlAinSchool,19.0,29.468217325141374
2024-05-18,EAD_AlTawia,19.708333333333332,33.05250355918335
2024-05-18,EAD_AlMaqta,14.5,39.75634388594875
2024-05-18,EAD_Gayathi,26.083333333333332,37.11206638313963
2024-05-18,EAD_Sweihan,23.25,36.14670681204779
2024-05-18,EAD_KhalifaCity,24.125,56.80903108776868
2024-05-18,EAD_Zakher,19.375,30.27101553475294
2024-05-18,EAD_KhalifaSchool,34.458333333333336,38.439962538934104
2024-05-18,EAD_HamdanStreet,36.458333333333336,38.439962538934104
2024-05-18,EAD_AlAinStreet,21.916666666666668,31.591890494619143
2024-05-18,EAD_Liwa,11.125,35.06116191116521
2024-05-18,EAD_BidaZayed,11.041666666666666,32.8757462678314
2024-05-18,EAD_Mussafah,35.083333333333336,34.2259176609178
2024-05-18,EAD_AlQuaa,21.583333333333332,32.93556305041835
2024-05-18,EAD_Baniyas,27.041666666666668,49.72957808288191
2024-05-18,EAD_RuwaisTransco,15.416666666666666,40.08844676243655
2024-05-18,EAD_KhadijaSchool,25.291666666666668,40.65005528301888
2024-05-18,EAD_AlMafraq,49.5,51.64932641737078
2024-05-18,EAD_AlAinSchool,22.5,30.27101553475294
2024-05-18,EAD_Habshan,33.708333333333336,28.808103889095076
2024-05-19,EAD_AlMafraq,47.523809523809526,50.98187770376905
2024-05-19,EAD_AlMaqta,13.708333333333334,41.1609155503209
2024-05-19,EAD_Baniyas,43.625,52.58203040867891
2024-05-19,EAD_BidaZayed,7.041666666666667,35.95522511502256
2024-05-19,EAD_KhalifaCity,38.291666666666664,43.92479875880774
2024-05-19,EAD_AlQuaa,31.833333333333332,32.311408361870924
2024-05-19,EAD_Liwa,10.791666666666666,36.72552330982382
2024-05-19,EAD_RuwaisTransco,34.666666666666664,73.05426018999131
2024-05-19,EAD_AlAinStreet,26.833333333333332,30.8672875635311
2024-05-19,EAD_Habshan,30.916666666666668,35.08786430795611
2024-05-19,EAD_KhadijaSchool,37.166666666666664,43.85426739771518
2024-05-19,EAD_HamdanStreet,51.125,41.29561676622409
2024-05-19,EAD_KhalifaSchool,17.875,42.62152655927095
2024-05-19,EAD_Zakher,24.416666666666668,30.658676288724937
2024-05-19,EAD_Mussafah,48.166666666666664,41.45484983540772
2024-05-19,EAD_Sweihan,35.083333333333336,37.11413231967314
2024-05-19,EAD_AlAinSchool,26.208333333333332,29.996558838469632
2024-05-19,EAD_Gayathi,47.583333333333336,37.46158503163217
2024-05-19,EAD_AlTawia,29.333333333333332,32.81861375468893
2024-05-20,EAD_Mussafah,43.875,37.45424325583024
2024-05-20,EAD_Sweihan,44.875,38.733040143289884
2024-05-20,EAD_AlTawia,36.625,32.897402074280365
2024-05-20,EAD_KhalifaCity,40.541666666666664,43.34920622012622
2024-05-20,EAD_Zakher,32.125,30.00910293655572
2024-05-20,EAD_RuwaisTransco,23.958333333333332,44.055592753264264
2024-05-20,EAD_KhalifaSchool,12.0,33.135863280851325
2024-05-20,EAD_Liwa,11.166666666666666,35.062817966151556
2024-05-20,EAD_AlAinStreet,34.708333333333336,30.83884882202599
2024-05-20,EAD_Gayathi,34.375,34.968675472811086
2024-05-20,EAD_KhadijaSchool,36.041666666666664,33.75958438872242
2024-05-20,EAD_Baniyas,41.666666666666664,52.02273729617371
2024-05-20,EAD_AlMafraq,56.708333333333336,51.613326771510394
2024-05-20,EAD_AlQuaa,30.291666666666668,30.861747521113145
2024-05-20,EAD_BidaZayed,10.583333333333334,33.837368231647865
2024-05-20,EAD_AlAinSchool,27.791666666666668,30.00910293655572
2024-05-20,EAD_HamdanStreet,49.125,34.22521804289232
2024-05-20,EAD_AlMaqta,14.625,34.61715461454309
2024-05-20,EAD_Habshan,20.583333333333332,31.03769570726865
2024-05-21,EAD_KhalifaCity,44.166666666666664,49.367599779617414
2024-05-21,EAD_AlQuaa,30.208333333333332,30.861747521113145
2024-05-21,EAD_KhadijaSchool,36.916666666666664,40.922885428238715
2024-05-21,EAD_AlMaqta,14.416666666666666,40.868710003664646
2024-05-21,EAD_Mussafah,46.833333333333336,38.15300797990661
2024-05-21,EAD_RuwaisTransco,22.75,39.467830847199316
2024-05-21,EAD_AlMafraq,47.333333333333336,56.94582466019077
2024-05-21,EAD_HamdanStreet,56.09090909090909,40.12103994532757
2024-05-21,EAD_AlTawia,41.208333333333336,33.708629410818595
2024-05-21,EAD_KhalifaSchool,93.83333333333333,38.41245207605181
2024-05-21,EAD_AlAinSchool,40.041666666666664,30.765468486922245
2024-05-21,EAD_AlAinStreet,35.208333333333336,31.70244143348904
2024-05-21,EAD_Gayathi,37.666666666666664,34.35778635390042
2024-05-21,EAD_Sweihan,38.666666666666664,39.244226897502166
2024-05-21,EAD_Liwa,11.5,37.330834913496936
2024-05-21,EAD_BidaZayed,10.708333333333334,35.48051639415034
2024-05-21,EAD_Baniyas,46.125,51.437812980582166
2024-05-21,EAD_Habshan,21.625,31.5373159928271
2024-05-21,EAD_Zakher,31.166666666666668,30.87269554801878
2024-05-22,EAD_Liwa,11.666666666666666,40.69742651607419
2024-05-22,EAD_AlTawia,36.25,38.34793094299838
2024-05-22,EAD_HamdanStreet,82.47058823529412,40.44790751254164
2024-05-22,EAD_Sweihan,41.125,38.43288954006861
2024-05-22,EAD_Gayathi,32.958333333333336,49.61774186656269
2024-05-22,EAD_AlQuaa,34.583333333333336,35.49043686520727
2024-05-22,EAD_BidaZayed,11.458333333333334,44.36517925546974
2024-05-22,EAD_KhalifaCity,35.625,62.79013820666494
2024-05-22,EAD_Mussafah,60.041666666666664,42.259417698296666
2024-05-22,EAD_Habshan,20.125,37.30051995116976
2024-05-22,EAD_AlAinStreet,31.833333333333332,37.2975646098104
2024-05-22,EAD_AlMafraq,59.291666666666664,55.24319168636974
2024-05-22,EAD_Zakher,28.833333333333332,35.763679404075546
2024-05-22,EAD_AlMaqta,15.083333333333334,46.43933048594106
2024-05-22,EAD_KhalifaSchool,26.1,42.637076529402705
2024-05-22,EAD_Baniyas,44.0,54.9165322327933
2024-05-22,EAD_AlAinSchool,33.75,36.571726139049844
2024-05-22,EAD_KhadijaSchool,28.5,45.03970580207236
2024-05-23,EAD_Gayathi,42.708333333333336,44.2187606788153
2024-05-23,EAD_KhalifaCity,40.083333333333336,62.07447218499327
2024-05-23,EAD_HamdanStreet,58.375,40.283299104242
2024-05-23,EAD_KhadijaSchool,35.791666666666664,40.423779278627364
2024-05-23,EAD_KhalifaSchool,17.666666666666668,39.983115888867616
2024-05-23,EAD_Liwa,11.0,35.69756037862454
2024-05-23,EAD_Mussafah,63.0,45.109747062416716
2024-05-23,EAD_BidaZayed,11.75,43.093873783107306
2024-05-23,EAD_AlMafraq,67.0,55.28787851868955
2024-05-23,EAD_AlMaqta,14.333333333333334,42.34710739612679
2024-05-23,EAD_Baniyas,44.666666666666664,51.2473013996718
2024-05-23,EAD_RuwaisTransco,27.958333333333332,61.689767877123046
2024-05-23,EAD_Habshan,22.833333333333332,35.82711284815245
2024-05-24,EAD_Baniyas,47.375,52.34495631632245
2024-05-24,EAD_KhalifaSchool,19.25,37.730491964575165
2024-05-24,EAD_HamdanStreet,42.833333333333336,38.254945192254915
2024-05-24,EAD_Zakher,31.708333333333332,37.70457611956262
2024-05-24,EAD_KhadijaSchool,7.25,38.30068482002593
2024-05-24,EAD_AlQuaa,51.041666666666664,47.60492885094764
2024-05-24,EAD_E11Road,36.25,34.023119728111304
2024-05-24,EAD_AlAinSchool,33.791666666666664,37.45556085743787
2024-05-24,EAD_Mussafah,45.958333333333336,40.950037826064865
2024-05-24,EAD_Liwa,11.375,36.92835065961283
2024-05-24,EAD_AlMaqta,13.208333333333334,40.29604726552712
2024-05-24,EAD_BidaZayed,26.083333333333332,48.321417803954844
2024-05-24,EAD_Gayathi,40.875,42.27656633174879
2024-05-24,EAD_KhalifaCity,36.375,56.5249626275255
2024-05-24,EAD_Sweihan,38.166666666666664,39.45525529274848
2024-05-24,EAD_AlMafraq,53.13636363636363,59.8663651140287
2024-05-24,EAD_AlTawia,36.875,35.287374978077715
2024-05-24,EAD_Habshan,21.708333333333332,35.41196619490184
2024-05-24,EAD_AlAinStreet,35.0,36.43747945577287
2024-05-24,EAD_RuwaisTransco,15.916666666666666,42.11750409532882
2024-05-25,EAD_Gayathi,23.833333333333332,46.74178367176924
2024-05-25,EAD_KhadijaSchool,10.958333333333334,38.056936310691356
2024-05-25,EAD_Sweihan,30.666666666666668,40.51844001494601
2024-05-25,EAD_Habshan,23.708333333333332,33.800133101361595
2024-05-25,EAD_Baniyas,35.625,51.28656355462149
2024-05-25,EAD_AlQuaa,32.458333333333336,34.84583608194254
2024-05-25,EAD_BidaZayed,32.791666666666664,44.74197327395024
2024-05-25,EAD_Liwa,26.208333333333332,40.018555434744066
2024-05-25,EAD_AlAinStreet,34.375,35.1115430487734
2024-05-25,EAD_AlMaqta,21.083333333333332,38.29555790372843
2024-05-25,EAD_Zakher,25.458333333333332,34.28179716330313
2024-05-25,EAD_AlMafraq,47.583333333333336,56.12814711009924
2024-05-25,EAD_KhalifaCity,31.541666666666668,55.20833768700855
2024-05-25,EAD_AlTawia,28.375,36.537650998692875
2024-05-25,EAD_HamdanStreet,42.916666666666664,37.74709566208813
2024-05-25,EAD_KhalifaSchool,18.0,36.66295054321951
2024-05-25,EAD_AlAinSchool,28.166666666666668,34.28179716330313
2024-05-25,EAD_Mussafah,36.166666666666664,38.45421577638659
2024-05-26,EAD_Gayathi,29.916666666666668,44.28155930765225
2024-05-26,EAD_Liwa,27.375,35.87507338161486
2024-05-26,EAD_HamdanStreet,95.0,46.74662835017521
2024-05-26,EAD_BidaZayed,25.041666666666668,44.70868599704699
2024-05-26,EAD_Habshan,20.375,33.07462514170677
2024-05-26,EAD_KhalifaSchool,18.208333333333332,44.1158594900375
2024-05-26,EAD_Baniyas,39.458333333333336,49.80760520663965
2024-05-26,EAD_AlQuaa,31.125,35.22247979953069
